Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,1473927585717;14,4079412167037;Wegpunkt;;;07.11.2024 12:37:10;;;;
47,1473082689827;14,406617546476;Wegpunkt;;;07.11.2024 12:38:00;;;;
47,1471795229423;14,406087810164;Wegpunkt;;;07.11.2024 12:38:08;;;;
47,1471527008505;14,4059550408098;Wegpunkt;;;07.11.2024 12:38:10;;;;
47,14710576219;14,4056948665199;Wegpunkt;;;07.11.2024 12:38:14;;;;
47,1471097855037;14,4055647793749;Wegpunkt;;;07.11.2024 12:38:17;;;;
47,1471500186414;14,4054548087987;Wegpunkt;;;07.11.2024 12:38:42;;;;
47,1472143916615;14,405336791595;Wegpunkt;;;07.11.2024 12:38:45;;;;
47,1472720591588;14,4052710774702;Wegpunkt;;;07.11.2024 12:38:47;;;;
47,1473444788065;14,4052321854372;Wegpunkt;;;07.11.2024 12:38:49;;;;
47,1474155573497;14,405259007529;Wegpunkt;;;07.11.2024 12:38:52;;;;
47,1474799303699;14,4052040222409;Wegpunkt;;;07.11.2024 12:39:00;;;;
47,1474799303699;14,4051932934042;Wegpunkt;;;07.11.2024 12:39:10;;;;
47,1474759070561;14,405681455474;Wegpunkt;;;07.11.2024 12:39:56;;;;
47,1474745659515;14,4056895021015;Wegpunkt;;;07.11.2024 12:40:10;;;;
47,1474638371148;14,4053931179877;Wegpunkt;;;07.11.2024 12:40:33;;;;
47,1474343328139;14,4052603486336;Wegpunkt;;;07.11.2024 12:40:36;;;;
47,1473297266561;14,4052214566005;Wegpunkt;;;07.11.2024 12:40:39;;;;
47,1472613303221;14,4052549842152;Wegpunkt;;;07.11.2024 12:40:41;;;;
47,1471969573019;14,4053233805492;Wegpunkt;;;07.11.2024 12:40:43;;;;
47,1471138088175;14,4055419805969;Wegpunkt;;;07.11.2024 12:40:47;;;;
47,1471030799808;14,4056707266373;Wegpunkt;;;07.11.2024 12:40:49;;;;
47,1473029045643;14,4067892078632;Wegpunkt;;;07.11.2024 12:41:03;;;;
47,1473391143882;14,4074141626009;Wegpunkt;;;07.11.2024 12:41:09;;;;
47,1473431377019;14,4075174276541;Wegpunkt;;;07.11.2024 12:41:10;;;;
47,1473699597937;14,4078969602523;Wegpunkt;;;07.11.2024 12:41:14;;;;
47,1474222628726;14,4079881553643;Wegpunkt;;;07.11.2024 12:41:19;;;;
47,1474960236249;14,4080055897239;Wegpunkt;;;07.11.2024 12:41:21;;;;
47,1480726985975;14,4079626743771;Wegpunkt;;;07.11.2024 12:41:37;;;;
47,1481692581278;14,4079264645533;Wegpunkt;;;07.11.2024 12:41:40;;;;
47,1481960802195;14,4078017418266;Wegpunkt;;;07.11.2024 12:41:44;;;;
47,1481893746966;14,4076823835184;Wegpunkt;;;07.11.2024 12:41:48;;;;
47,1481759636507;14,4075858239881;Wegpunkt;;;07.11.2024 12:42:10;;;;
47,148019054414;14,4058236125603;Wegpunkt;;;07.11.2024 12:43:00;;;;
47,1480378298782;14,405704254252;Wegpunkt;;;07.11.2024 12:43:02;;;;
47,1480297832507;14,40561305914;Wegpunkt;;;07.11.2024 12:43:10;;;;
47,1480029611589;14,4054843130996;Wegpunkt;;;07.11.2024 12:43:42;;;;
47,1479090838378;14,4045656564573;Wegpunkt;;;07.11.2024 12:43:54;;;;
47,1479426114525;14,4044543447765;Wegpunkt;;;07.11.2024 12:43:56;;;;
47,1481826691737;14,4042437913563;Wegpunkt;;;07.11.2024 12:44:02;;;;
47,1482403366709;14,4041874649637;Wegpunkt;;;07.11.2024 12:44:10;;;;
47,1483744471296;14,4040533545049;Wegpunkt;;;07.11.2024 12:44:38;;;;
47,1484723477645;14,4040211679948;Wegpunkt;;;07.11.2024 12:44:40;;;;
47,1485394029939;14,4040774943875;Wegpunkt;;;07.11.2024 12:44:42;;;;
47,1485541551444;14,4043537619325;Wegpunkt;;;07.11.2024 12:44:48;;;;
47,1485729306086;14,4044570269857;Wegpunkt;;;07.11.2024 12:44:50;;;;
47,148587682759;14,404530787738;Wegpunkt;;;07.11.2024 12:45:10;;;;
47,1486198692691;14,4046689215105;Wegpunkt;;;07.11.2024 12:46:07;;;;
47,1486601024068;14,4048231485381;Wegpunkt;;;07.11.2024 12:46:10;;;;
47,1487875073425;14,405359590373;Wegpunkt;;;07.11.2024 12:46:32;;;;
47,1488237171664;14,4052455964831;Wegpunkt;;;07.11.2024 12:47:04;;;;
47,1488827257683;14,4051785412537;Wegpunkt;;;07.11.2024 12:47:09;;;;
47,1488974779187;14,4051664713124;Wegpunkt;;;07.11.2024 12:47:10;;;;
47,1490570693646;14,4050618651546;Wegpunkt;;;07.11.2024 12:47:20;;;;
47,148802259493;14,4051342848023;Wegpunkt;;;07.11.2024 12:47:36;;;;
47,1487392275774;14,4052067044501;Wegpunkt;;;07.11.2024 12:47:40;;;;
47,1487539797279;14,4053180161308;Wegpunkt;;;07.11.2024 12:47:43;;;;
47,1489149122783;14,4067838434448;Wegpunkt;;;07.11.2024 12:48:09;;;;
47,1489175944875;14,4068307821054;Wegpunkt;;;07.11.2024 12:48:10;;;;
47,1489430754747;14,4073202852798;Wegpunkt;;;07.11.2024 12:48:22;;;;
47,1489766030894;14,4074356202743;Wegpunkt;;;07.11.2024 12:49:07;;;;
47,1490154951224;14,4075885061972;Wegpunkt;;;07.11.2024 12:49:10;;;;
47,1491388767444;14,4079117124028;Wegpunkt;;;07.11.2024 12:49:17;;;;
47,1492515295298;14,4081088547771;Wegpunkt;;;07.11.2024 12:49:21;;;;
47,1495264559702;14,4090851789168;Wegpunkt;;;07.11.2024 12:49:40;;;;
47,14960826335;14,4097087925499;Wegpunkt;;;07.11.2024 12:49:51;;;;
47,1496069222454;14,4097128158637;Wegpunkt;;;07.11.2024 12:50:10;;;;
47,1496404498601;14,4101768380509;Wegpunkt;;;07.11.2024 12:50:28;;;;
47,1497075050895;14,4102599865353;Wegpunkt;;;07.11.2024 12:50:32;;;;
47,1498147934565;14,4102452343849;Wegpunkt;;;07.11.2024 12:50:35;;;;
47,1503284365135;14,4100360220692;Wegpunkt;;;07.11.2024 12:50:47;;;;
47,1504008561612;14,4100427275922;Wegpunkt;;;07.11.2024 12:50:49;;;;
47,1504477948217;14,4101298993903;Wegpunkt;;;07.11.2024 12:50:51;;;;
47,1504786402272;14,4105295485574;Wegpunkt;;;07.11.2024 12:50:57;;;;
47,1504625469722;14,4107655829648;Wegpunkt;;;07.11.2024 12:51:01;;;;
47,1504652291813;14,4108111805207;Wegpunkt;;;07.11.2024 12:51:10;;;;
47,1504504770309;14,4110807425428;Wegpunkt;;;07.11.2024 12:51:52;;;;
47,1504732758089;14,4112081474786;Wegpunkt;;;07.11.2024 12:51:55;;;;
47,1504612058676;14,4111008591116;Wegpunkt;;;07.11.2024 12:52:06;;;;
47,1504263371483;14,4110338038822;Wegpunkt;;;07.11.2024 12:52:10;;;;
47,1500856965831;14,4107414430822;Wegpunkt;;;07.11.2024 12:52:39;;;;
47,1497665136913;14,4107374197684;Wegpunkt;;;07.11.2024 12:53:08;;;;
47,1497557848546;14,4107360786638;Wegpunkt;;;07.11.2024 12:53:10;;;;
47,1499247640326;14,4106784111666;Wegpunkt;;;07.11.2024 12:53:24;;;;
47,1500240057721;14,4106958455262;Wegpunkt;;;07.11.2024 12:53:26;;;;
47,1503820806969;14,4109466320841;Wegpunkt;;;07.11.2024 12:53:34;;;;
47,1504384070896;14,4110163695226;Wegpunkt;;;07.11.2024 12:53:42;;;;
47,1504679113905;14,4111571855043;Wegpunkt;;;07.11.2024 12:53:46;;;;
47,1504772991227;14,4114079720621;Wegpunkt;;;07.11.2024 12:53:50;;;;
47,1504746169135;14,4119645304659;Wegpunkt;;;07.11.2024 12:53:58;;;;
47,1504907101685;14,4120798654604;Wegpunkt;;;07.11.2024 12:54:01;;;;
47,1505376488291;14,412188494932;Wegpunkt;;;07.11.2024 12:54:09;;;;
47,1505698353392;14,4122126348146;Wegpunkt;;;07.11.2024 12:54:10;;;;
47,1506610304511;14,4122179992329;Wegpunkt;;;07.11.2024 12:54:12;;;;
47,1509171814273;14,412158990631;Wegpunkt;;;07.11.2024 12:54:16;;;;
47,1512216121687;14,4122220225466;Wegpunkt;;;07.11.2024 12:54:20;;;;
47,1513677925687;14,4123091943448;Wegpunkt;;;07.11.2024 12:54:22;;;;
47,1514938563999;14,412435258176;Wegpunkt;;;07.11.2024 12:54:24;;;;
47,1516869754605;14,4127075024073;Wegpunkt;;;07.11.2024 12:54:51;;;;
47,1517580540036;14,412734324499;Wegpunkt;;;07.11.2024 12:54:53;;;;
47,1518492491155;14,4126833625247;Wegpunkt;;;07.11.2024 12:54:55;;;;
47,1519203276587;14,4125640042164;Wegpunkt;;;07.11.2024 12:54:57;;;;
47,1524648161212;14,4114884383374;Wegpunkt;;;07.11.2024 12:55:09;;;;
47,1525157780955;14,4113972432254;Wegpunkt;;;07.11.2024 12:55:10;;;;
47,1530870886497;14,4103538638564;Wegpunkt;;;07.11.2024 12:55:28;;;;
47,1531541438791;14,4102787619995;Wegpunkt;;;07.11.2024 12:55:30;;;;
47,1532466800956;14,4103297239739;Wegpunkt;;;07.11.2024 12:55:33;;;;
47,1535792740333;14,4107575363372;Wegpunkt;;;07.11.2024 12:55:41;;;;
47,1537871452443;14,4109573609207;Wegpunkt;;;07.11.2024 12:55:45;;;;
47,1538515182645;14,411099518007;Wegpunkt;;;07.11.2024 12:55:47;;;;
47,1538783403562;14,4112497217208;Wegpunkt;;;07.11.2024 12:55:49;;;;
47,1538769992517;14,4113248235777;Wegpunkt;;;07.11.2024 12:56:10;;;;
47,1538407894278;14,4116037733319;Wegpunkt;;;07.11.2024 12:56:25;;;;
47,1538769992517;14,4117298371631;Wegpunkt;;;07.11.2024 12:56:28;;;;
47,1538756581471;14,4116145021686;Wegpunkt;;;07.11.2024 12:56:39;;;;
47,1539172323893;14,4114844150236;Wegpunkt;;;07.11.2024 12:56:48;;;;
47,1539185734939;14,4113583511924;Wegpunkt;;;07.11.2024 12:56:50;;;;
47,1538676115196;14,4110847658565;Wegpunkt;;;07.11.2024 12:56:54;;;;
47,153797874081;14,4109493142932;Wegpunkt;;;07.11.2024 12:56:56;;;;
47,1532238813176;14,4103619104839;Wegpunkt;;;07.11.2024 12:57:06;;;;
47,1531621905066;14,4102666920583;Wegpunkt;;;07.11.2024 12:57:08;;;;
47,1531541438791;14,4102130478747;Wegpunkt;;;07.11.2024 12:57:10;;;;
47,1531984003304;14,4101003950894;Wegpunkt;;;07.11.2024 12:57:13;;;;
47,1532627733506;14,4100279754417;Wegpunkt;;;07.11.2024 12:57:15;;;;
47,1562413666392;14,4044047239068;Wegpunkt;;;07.11.2024 12:57:48;;;;
47,1572297607201;14,3985172747682;Wegpunkt;;;07.11.2024 12:58:09;;;;
47,1572632883348;14,3982798992562;Wegpunkt;;;07.11.2024 12:58:10;;;;
47,1574014221073;14,3951739010319;Wegpunkt;;;07.11.2024 12:58:22;;;;
47,1569749508485;14,3926593299305;Wegpunkt;;;07.11.2024 12:58:31;;;;
47,1558363530538;14,3900723391814;Wegpunkt;;;07.11.2024 12:58:41;;;;
47,1515756637797;14,3853409221971;Wegpunkt;;;07.11.2024 12:59:06;;;;
47,1511491925209;14,384610020197;Wegpunkt;;;07.11.2024 12:59:09;;;;
47,151012399853;14,3843525281163;Wegpunkt;;;07.11.2024 12:59:10;;;;
47,1478487341314;14,3778588997042;Wegpunkt;;;07.11.2024 12:59:35;;;;
47,1471553830597;14,3737028165879;Wegpunkt;;;07.11.2024 12:59:49;;;;
47,1467114774413;14,3726245684996;Wegpunkt;;;07.11.2024 12:59:53;;;;
47,1459068146889;14,3715516848297;Wegpunkt;;;07.11.2024 12:59:58;;;;
47,1448996451437;14,3709012491048;Wegpunkt;;;07.11.2024 13:00:03;;;;
47,1436054792169;14,3705847484222;Wegpunkt;;;07.11.2024 13:00:09;;;;
47,1433868791692;14,3705471974937;Wegpunkt;;;07.11.2024 13:00:10;;;;
47,1368248544231;14,3669584016179;Wegpunkt;;;07.11.2024 13:00:42;;;;
47,1359477720229;14,3656521657498;Wegpunkt;;;07.11.2024 13:00:48;;;;
47,135687597733;14,3648743250891;Wegpunkt;;;07.11.2024 13:00:51;;;;
47,1354529044302;14,3606686211031;Wegpunkt;;;07.11.2024 13:01:06;;;;
47,1352597853696;14,359853229514;Wegpunkt;;;07.11.2024 13:01:09;;;;
47,1351766368852;14,3595796441781;Wegpunkt;;;07.11.2024 13:01:10;;;;
47,1318252165213;14,3525307984669;Wegpunkt;;;07.11.2024 13:01:37;;;;
47,1302869695596;14,3455999699593;Wegpunkt;;;07.11.2024 13:01:59;;;;
47,1302762407229;14,3422793950009;Wegpunkt;;;07.11.2024 13:02:09;;;;
47,1303164738605;14,341950824377;Wegpunkt;;;07.11.2024 13:02:10;;;;
47,1331019480885;14,3296542364153;Wegpunkt;;;07.11.2024 13:02:49;;;;
47,1336330255051;14,3267936603304;Wegpunkt;;;07.11.2024 13:02:58;;;;
47,133561946962;14,3251521483154;Wegpunkt;;;07.11.2024 13:03:03;;;;
47,1330643971601;14,3233161761353;Wegpunkt;;;07.11.2024 13:03:09;;;;
47,1329584498977;14,3230264975444;Wegpunkt;;;07.11.2024 13:03:10;;;;
47,1323187430095;14,3209531498524;Wegpunkt;;;07.11.2024 13:03:17;;;;
47,1322020669104;14,3193237077787;Wegpunkt;;;07.11.2024 13:03:22;;;;
47,1330630560555;14,3066221062316;Wegpunkt;;;07.11.2024 13:04:09;;;;
47,1330791493105;14,3064195994389;Wegpunkt;;;07.11.2024 13:04:10;;;;
47,1354207179201;14,2936791058588;Wegpunkt;;;07.11.2024 13:04:57;;;;
47,1362682960193;14,2899092608636;Wegpunkt;;;07.11.2024 13:05:09;;;;
47,1363165757845;14,2895847135535;Wegpunkt;;;07.11.2024 13:05:10;;;;
47,1366746507093;14,2866409889842;Wegpunkt;;;07.11.2024 13:05:21;;;;
47,136877157502;14,286108570463;Wegpunkt;;;07.11.2024 13:05:24;;;;
47,1371869526617;14,2856847814134;Wegpunkt;;;07.11.2024 13:05:27;;;;
47,1375490509003;14,2854192427051;Wegpunkt;;;07.11.2024 13:05:30;;;;
47,138021119715;14,2853132954426;Wegpunkt;;;07.11.2024 13:05:34;;;;
47,1389330708345;14,2853226831748;Wegpunkt;;;07.11.2024 13:05:42;;;;
47,139002808273;14,2853723040445;Wegpunkt;;;07.11.2024 13:05:43;;;;
47,1394346439502;14,2861233226134;Wegpunkt;;;07.11.2024 13:05:50;;;;
47,1395084047024;14,2864344588777;Wegpunkt;;;07.11.2024 13:05:52;;;;
47,1395137691208;14,286791192698;Wegpunkt;;;07.11.2024 13:05:54;;;;
47,1393273555832;14,2894814485003;Wegpunkt;;;07.11.2024 13:06:09;;;;
47,1393045568052;14,2896477454691;Wegpunkt;;;07.11.2024 13:06:10;;;;
47,1388472401409;14,2916325802584;Wegpunkt;;;07.11.2024 13:06:22;;;;
47,1383309148747;14,2926518197448;Wegpunkt;;;07.11.2024 13:06:28;;;;
47,1369871280782;14,2940318163652;Wegpunkt;;;07.11.2024 13:06:39;;;;
47,136009462834;14,2963438806739;Wegpunkt;;;07.11.2024 13:06:51;;;;
47,135495819777;14,2979156552503;Wegpunkt;;;07.11.2024 13:07:00;;;;
47,1354783854174;14,2980309902448;Wegpunkt;;;07.11.2024 13:07:01;;;;
47,1354877731495;14,2981530307623;Wegpunkt;;;07.11.2024 13:07:02;;;;
47,1357063731972;14,298771279977;Wegpunkt;;;07.11.2024 13:07:07;;;;
47,1358431658651;14,2989871978156;Wegpunkt;;;07.11.2024 13:07:09;;;;
47,1359316787679;14,2990864395551;Wegpunkt;;;07.11.2024 13:07:10;;;;
47,1362884125882;14,2994512200029;Wegpunkt;;;07.11.2024 13:07:14;;;;
47,1364064297918;14,2997274875478;Wegpunkt;;;07.11.2024 13:07:16;;;;
47,1366934261735;14,3007064938966;Wegpunkt;;;07.11.2024 13:07:22;;;;
47,1377086423462;14,3029783250677;Wegpunkt;;;07.11.2024 13:07:36;;;;
47,137959428904;14,3044817033101;Wegpunkt;;;07.11.2024 13:07:50;;;;
47,137904443616;14,3054996016919;Wegpunkt;;;07.11.2024 13:08:00;;;;
47,1378119073994;14,3062358681104;Wegpunkt;;;07.11.2024 13:08:08;;;;
47,1378427528049;14,3063874129288;Wegpunkt;;;07.11.2024 13:08:10;;;;
47,1379004203022;14,3065027479233;Wegpunkt;;;07.11.2024 13:08:12;;;;
47,137988933205;14,3065805319894;Wegpunkt;;;07.11.2024 13:08:14;;;;
47,1380801283169;14,3066167418132;Wegpunkt;;;07.11.2024 13:08:16;;;;
47,1383242093518;14,3066019896628;Wegpunkt;;;07.11.2024 13:08:23;;;;
47,1384019934179;14,3066234473362;Wegpunkt;;;07.11.2024 13:08:27;;;;
47,1384489320784;14,3067039136114;Wegpunkt;;;07.11.2024 13:08:50;;;;
47,1384449087647;14,3068299774426;Wegpunkt;;;07.11.2024 13:08:54;;;;
47,1384382032417;14,3068675283711;Wegpunkt;;;07.11.2024 13:09:10;;;;
47,1384261333004;14,3067361001215;Wegpunkt;;;07.11.2024 13:09:49;;;;
47,1384462498692;14,3066194240224;Wegpunkt;;;07.11.2024 13:09:55;;;;
47,138365783594;14,3065778497802;Wegpunkt;;;07.11.2024 13:10:02;;;;
47,1382933639463;14,3065966252444;Wegpunkt;;;07.11.2024 13:10:06;;;;
47,1382370375536;14,3065966252444;Wegpunkt;;;07.11.2024 13:10:10;;;;
47,1379996620416;14,3065483454793;Wegpunkt;;;07.11.2024 13:10:24;;;;
47,137920536871;14,306490677982;Wegpunkt;;;07.11.2024 13:10:29;;;;
47,1378735982104;14,3063954595563;Wegpunkt;;;07.11.2024 13:10:33;;;;
47,1378199540269;14,3061500374168;Wegpunkt;;;07.11.2024 13:10:40;;;;
47,1377756975756;14,3062720779343;Wegpunkt;;;07.11.2024 13:10:50;;;;
47,1377998374581;14,3064464215306;Wegpunkt;;;07.11.2024 13:10:52;;;;
47,13785884606;14,3066086951857;Wegpunkt;;;07.11.2024 13:10:54;;;;
47,1379406534398;14,3067588988995;Wegpunkt;;;07.11.2024 13:10:56;;;;
47,1379755221591;14,3069520179601;Wegpunkt;;;07.11.2024 13:10:58;;;;
47,1379835687866;14,307787526118;Wegpunkt;;;07.11.2024 13:11:05;;;;
47,1380452595976;14,3079645519235;Wegpunkt;;;07.11.2024 13:11:07;;;;
47,1381632768013;14,3080597703492;Wegpunkt;;;07.11.2024 13:11:09;;;;
47,1382276498215;14,3080745224997;Wegpunkt;;;07.11.2024 13:11:10;;;;
47,1383711480123;14,3080517237217;Wegpunkt;;;07.11.2024 13:11:12;;;;
47,1384878241115;14,308063793663;Wegpunkt;;;07.11.2024 13:11:14;;;;
47,13855756155;14,3081134145328;Wegpunkt;;;07.11.2024 13:11:16;;;;
47,138642051139;14,308814812232;Wegpunkt;;;07.11.2024 13:11:24;;;;
47,1387131296821;14,3089583104228;Wegpunkt;;;07.11.2024 13:11:26;;;;
47,1388512634546;14,3090039079788;Wegpunkt;;;07.11.2024 13:11:28;;;;
47,1399080538695;14,3088563864742;Wegpunkt;;;07.11.2024 13:11:40;;;;
47,1400300943869;14,308938193854;Wegpunkt;;;07.11.2024 13:11:42;;;;
47,1401132428714;14,3090803509402;Wegpunkt;;;07.11.2024 13:11:44;;;;
47,1400797152567;14,3102484530359;Wegpunkt;;;07.11.2024 13:11:53;;;;
47,1400166833411;14,3103906101221;Wegpunkt;;;07.11.2024 13:11:55;;;;
47,1396103286511;14,3104227966322;Wegpunkt;;;07.11.2024 13:12:03;;;;
47,1395285212713;14,3104750997111;Wegpunkt;;;07.11.2024 13:12:05;;;;
47,1394976758658;14,3106145745882;Wegpunkt;;;07.11.2024 13:12:07;;;;
47,1395258390621;14,310741979524;Wegpunkt;;;07.11.2024 13:12:09;;;;
47,1395660721997;14,3107714838249;Wegpunkt;;;07.11.2024 13:12:10;;;;
47,1396545851025;14,3107755071387;Wegpunkt;;;07.11.2024 13:12:12;;;;
47,139747121319;14,3107500261515;Wegpunkt;;;07.11.2024 13:12:14;;;;
47,1397860133521;14,3106481022029;Wegpunkt;;;07.11.2024 13:12:16;;;;
47,1397726023062;14,31052740279;Wegpunkt;;;07.11.2024 13:12:19;;;;
47,1397685789924;14,3105233794763;Wegpunkt;;;07.11.2024 13:13:10;;;;
47,1397632145741;14,3104523009332;Wegpunkt;;;07.11.2024 13:14:10;;;;
47,1397632145741;14,3104523009332;Wegpunkt;;;07.11.2024 13:15:10;;;;
47,1398329520126;14,3103798812854;Wegpunkt;;;07.11.2024 13:15:17;;;;
47,1399321937521;14,3103865868084;Wegpunkt;;;07.11.2024 13:15:20;;;;
47,1400381410145;14,3103530591937;Wegpunkt;;;07.11.2024 13:15:23;;;;
47,1400823974658;14,3102658873955;Wegpunkt;;;07.11.2024 13:15:25;;;;
47,1400542342695;14,309068280999;Wegpunkt;;;07.11.2024 13:15:37;;;;
47,1399992489814;14,308899301821;Wegpunkt;;;07.11.2024 13:15:39;;;;
47,1398745262548;14,3088215177549;Wegpunkt;;;07.11.2024 13:15:41;;;;
47,1395231568529;14,3088161533365;Wegpunkt;;;07.11.2024 13:15:45;;;;
47,1388807677556;14,3089851325146;Wegpunkt;;;07.11.2024 13:15:52;;;;
47,1387989603757;14,3089757447824;Wegpunkt;;;07.11.2024 13:15:53;;;;
47,1387251996234;14,3089462404815;Wegpunkt;;;07.11.2024 13:15:54;;;;
47,1386608266032;14,3088912551934;Wegpunkt;;;07.11.2024 13:15:55;;;;
47,1385897480601;14,3087276404338;Wegpunkt;;;07.11.2024 13:15:57;;;;
47,1385133050986;14,3081777875529;Wegpunkt;;;07.11.2024 13:16:02;;;;
47,1384811185885;14,3080798869181;Wegpunkt;;;07.11.2024 13:16:03;;;;
47,1383563958619;14,3079980795382;Wegpunkt;;;07.11.2024 13:16:05;;;;
47,1382155798802;14,30802490163;Wegpunkt;;;07.11.2024 13:16:07;;;;
47,1380868338398;14,3079913740153;Wegpunkt;;;07.11.2024 13:16:09;;;;
47,1380318485517;14,3079310243089;Wegpunkt;;;07.11.2024 13:16:10;;;;
47,1379728399499;14,3077432696666;Wegpunkt;;;07.11.2024 13:16:12;;;;
47,1379674755316;14,3068795983123;Wegpunkt;;;07.11.2024 13:16:19;;;;
47,1379487000673;14,3067709688408;Wegpunkt;;;07.11.2024 13:16:20;;;;
47,1377663098434;14,306383389615;Wegpunkt;;;07.11.2024 13:16:24;;;;
47,1377461932746;14,3062103871233;Wegpunkt;;;07.11.2024 13:16:26;;;;
47,1378239773407;14,3059783760296;Wegpunkt;;;07.11.2024 13:16:30;;;;
47,1378145896086;14,3060963932333;Wegpunkt;;;07.11.2024 13:16:41;;;;
47,1378561638508;14,306344497582;Wegpunkt;;;07.11.2024 13:16:50;;;;
47,137913831348;14,3064464215306;Wegpunkt;;;07.11.2024 13:16:54;;;;
47,1379916154141;14,3065215233875;Wegpunkt;;;07.11.2024 13:16:58;;;;
47,1381646179059;14,3065765086756;Wegpunkt;;;07.11.2024 13:17:06;;;;
47,1382558130178;14,3065885786169;Wegpunkt;;;07.11.2024 13:17:10;;;;
47,1383335970839;14,306581873094;Wegpunkt;;;07.11.2024 13:17:14;;;;
47,1384033345225;14,3066341761728;Wegpunkt;;;07.11.2024 13:17:24;;;;
47,1384355210325;14,3067749921545;Wegpunkt;;;07.11.2024 13:17:27;;;;
47,1384435676601;14,3068822805215;Wegpunkt;;;07.11.2024 13:17:30;;;;
47,1384449087647;14,3068849627307;Wegpunkt;;;07.11.2024 13:18:10;;;;
47,138450273183;14,307004321039;Wegpunkt;;;07.11.2024 13:18:55;;;;
47,1384006523133;14,3072980229436;Wegpunkt;;;07.11.2024 13:18:59;;;;
47,1384140633591;14,3074643199124;Wegpunkt;;;07.11.2024 13:19:01;;;;
47,1384744130656;14,3075970892666;Wegpunkt;;;07.11.2024 13:19:03;;;;
47,1385749959096;14,307657438973;Wegpunkt;;;07.11.2024 13:19:05;;;;
47,1386889897996;14,3076480512409;Wegpunkt;;;07.11.2024 13:19:07;;;;
47,1387909137482;14,3075917248483;Wegpunkt;;;07.11.2024 13:19:09;;;;
47,1388284646766;14,3075474683969;Wegpunkt;;;07.11.2024 13:19:10;;;;
47,1388740622326;14,3074240867748;Wegpunkt;;;07.11.2024 13:19:12;;;;
47,1388982021152;14,3070579652225;Wegpunkt;;;07.11.2024 13:19:21;;;;
47,1389303886253;14,3069493357509;Wegpunkt;;;07.11.2024 13:19:25;;;;
47,138980009495;14,3070298020261;Wegpunkt;;;07.11.2024 13:19:33;;;;
47,138918318684;14,30691983145;Wegpunkt;;;07.11.2024 13:19:45;;;;
47,138856627873;14,3065711442572;Wegpunkt;;;07.11.2024 13:20:03;;;;
47,1388619922913;14,3064343515893;Wegpunkt;;;07.11.2024 13:20:06;;;;
47,1389303886253;14,3063512031049;Wegpunkt;;;07.11.2024 13:20:09;;;;
47,1389679395537;14,3063418153728;Wegpunkt;;;07.11.2024 13:20:10;;;;
47,1396304452199;14,3063337687453;Wegpunkt;;;07.11.2024 13:20:22;;;;
47,1397189581227;14,3063927773471;Wegpunkt;;;07.11.2024 13:20:25;;;;
47,1398208820713;14,3066690448921;Wegpunkt;;;07.11.2024 13:20:31;;;;
47,139900007242;14,3067025725068;Wegpunkt;;;07.11.2024 13:20:33;;;;
47,1399791324126;14,3066489283233;Wegpunkt;;;07.11.2024 13:20:35;;;;
47,1400032722952;14,3065416399563;Wegpunkt;;;07.11.2024 13:20:37;;;;
47,1399536514255;14,306445080426;Wegpunkt;;;07.11.2024 13:20:40;;;;
47,1398785495686;14,3064303282756;Wegpunkt;;;07.11.2024 13:20:44;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:21:10;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:22:10;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:23:10;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:24:10;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:25:10;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:26:10;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:27:10;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:28:10;;;;
47,139854409686;14,3064142350205;Wegpunkt;;;07.11.2024 13:29:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:30:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:31:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:32:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:33:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:34:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:35:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:36:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:37:10;;;;
47,1398584329997;14,3064142350205;Wegpunkt;;;07.11.2024 13:38:10;;;;
