Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,063178096007;13,9124835379412;Wegpunkt;;;08.11.2024 06:39:11;;;;
47,0634235181465;13,9127423711265;Wegpunkt;;;08.11.2024 06:39:15;;;;
47,0635589697098;13,9130092509394;Wegpunkt;;;08.11.2024 06:39:18;;;;
47,0637882985943;13,9137066253249;Wegpunkt;;;08.11.2024 06:39:26;;;;
47,0638982691704;13,9138313480515;Wegpunkt;;;08.11.2024 06:39:28;;;;
47,0639800765503;13,9138554879341;Wegpunkt;;;08.11.2024 06:39:29;;;;
47,0651159921358;13,913738811835;Wegpunkt;;;08.11.2024 06:39:40;;;;
47,0656336585065;13,9134960719047;Wegpunkt;;;08.11.2024 06:39:45;;;;
47,0661928991194;13,9134156056294;Wegpunkt;;;08.11.2024 06:39:51;;;;
47,0663766304479;13,9133431859817;Wegpunkt;;;08.11.2024 06:39:53;;;;
47,0671879987233;13,9135282584148;Wegpunkt;;;08.11.2024 06:40:02;;;;
47,0673395435416;13,9134840019634;Wegpunkt;;;08.11.2024 06:40:04;;;;
47,0675849656811;13,913286859589;Wegpunkt;;;08.11.2024 06:40:09;;;;
47,0677016417802;13,9132801540661;Wegpunkt;;;08.11.2024 06:40:11;;;;
47,0678692798537;13,9132761307523;Wegpunkt;;;08.11.2024 06:40:15;;;;
47,0679698626977;13,9132399209285;Wegpunkt;;;08.11.2024 06:40:17;;;;
47,0680704455418;13,913163477967;Wegpunkt;;;08.11.2024 06:40:19;;;;
47,0681616406537;13,9130548484954;Wegpunkt;;;08.11.2024 06:40:21;;;;
47,068219308151;13,9129167147229;Wegpunkt;;;08.11.2024 06:40:23;;;;
47,0682675879161;13,9125760741577;Wegpunkt;;;08.11.2024 06:40:27;;;;
47,0683145265767;13,912419164921;Wegpunkt;;;08.11.2024 06:40:29;;;;
47,0684137683161;13,9123078532402;Wegpunkt;;;08.11.2024 06:40:31;;;;
47,0691889267677;13,9119269795374;Wegpunkt;;;08.11.2024 06:40:43;;;;
47,0692465942649;13,9118612654127;Wegpunkt;;;08.11.2024 06:40:48;;;;
47,0692452531603;13,9118518776805;Wegpunkt;;;08.11.2024 06:41:11;;;;
47,0694423955347;13,9115487880438;Wegpunkt;;;08.11.2024 06:41:51;;;;
47,0696019869806;13,9108675069134;Wegpunkt;;;08.11.2024 06:41:58;;;;
47,0696019869806;13,9107105976767;Wegpunkt;;;08.11.2024 06:42:00;;;;
47,0696247857585;13,9106073326234;Wegpunkt;;;08.11.2024 06:42:02;;;;
47,0697039109292;13,9106059915188;Wegpunkt;;;08.11.2024 06:42:04;;;;
47,0697535317989;13,9107119387812;Wegpunkt;;;08.11.2024 06:42:08;;;;
47,0697307330209;13,9108312970895;Wegpunkt;;;08.11.2024 06:42:10;;;;
47,0697106164521;13,9108943290051;Wegpunkt;;;08.11.2024 06:42:11;;;;
47,0695335906466;13,9118813819815;Wegpunkt;;;08.11.2024 06:42:20;;;;
47,0696153980264;13,9126551993284;Wegpunkt;;;08.11.2024 06:42:25;;;;
47,0698366802833;13,9132573552881;Wegpunkt;;;08.11.2024 06:42:29;;;;
47,0700981956779;13,9136181124221;Wegpunkt;;;08.11.2024 06:42:32;;;;
47,0704482239752;13,9138595112478;Wegpunkt;;;08.11.2024 06:42:35;;;;
47,071703497869;13,9142363616369;Wegpunkt;;;08.11.2024 06:42:44;;;;
47,0720883948856;13,9145716377838;Wegpunkt;;;08.11.2024 06:42:47;;;;
47,0740946873483;13,9197724413736;Wegpunkt;;;08.11.2024 06:43:10;;;;
47,0742194100749;13,9200165224085;Wegpunkt;;;08.11.2024 06:43:11;;;;
47,075402264321;13,9226678861778;Wegpunkt;;;08.11.2024 06:43:22;;;;
47,07644564369;13,9238346471688;Wegpunkt;;;08.11.2024 06:43:29;;;;
47,0779597507691;13,927474405019;Wegpunkt;;;08.11.2024 06:43:45;;;;
47,0785726355656;13,9283407585824;Wegpunkt;;;08.11.2024 06:43:50;;;;
47,0792123424537;13,9296322423;Wegpunkt;;;08.11.2024 06:43:56;;;;
47,0813970018266;13,9324847717574;Wegpunkt;;;08.11.2024 06:44:10;;;;
47,081548546645;13,9326859374455;Wegpunkt;;;08.11.2024 06:44:11;;;;
47,0836353053829;13,9354687294643;Wegpunkt;;;08.11.2024 06:44:25;;;;
47,0837948968288;13,9358978829323;Wegpunkt;;;08.11.2024 06:44:27;;;;
47,0844091227299;13,9472033946039;Wegpunkt;;;08.11.2024 06:45:06;;;;
47,0845606675482;13,9482199518812;Wegpunkt;;;08.11.2024 06:45:10;;;;
47,0845700552803;13,9484761028574;Wegpunkt;;;08.11.2024 06:45:11;;;;
47,0844091227299;13,9500331252833;Wegpunkt;;;08.11.2024 06:45:17;;;;
47,0840939631518;13,9520675809424;Wegpunkt;;;08.11.2024 06:45:25;;;;
47,0842227091922;13,9540899666601;Wegpunkt;;;08.11.2024 06:45:33;;;;
47,0840000858307;13,9561928186532;Wegpunkt;;;08.11.2024 06:45:41;;;;
47,0838284244435;13,9617181695532;Wegpunkt;;;08.11.2024 06:46:00;;;;
47,0840845754197;13,9644044020417;Wegpunkt;;;08.11.2024 06:46:10;;;;
47,0841113975114;13,9646632352271;Wegpunkt;;;08.11.2024 06:46:11;;;;
47,0844909301097;13,9676525573523;Wegpunkt;;;08.11.2024 06:46:23;;;;
47,0847779264914;13,9732919021423;Wegpunkt;;;08.11.2024 06:46:50;;;;
47,085263406352;13,9751010522307;Wegpunkt;;;08.11.2024 06:47:00;;;;
47,0855048051777;13,9766312525649;Wegpunkt;;;08.11.2024 06:47:10;;;;
47,0855329683741;13,9768069372658;Wegpunkt;;;08.11.2024 06:47:11;;;;
47,0858575156842;13,9788212763561;Wegpunkt;;;08.11.2024 06:47:24;;;;
47,0858199647558;13,9789674567561;Wegpunkt;;;08.11.2024 06:47:26;;;;
47,0856429389502;13,9792222666277;Wegpunkt;;;08.11.2024 06:47:30;;;;
47,0855450383154;13,979273228602;Wegpunkt;;;08.11.2024 06:47:32;;;;
47,0856174579631;13,9792383598827;Wegpunkt;;;08.11.2024 06:47:41;;;;
47,0857019475521;13,9792517709286;Wegpunkt;;;08.11.2024 06:47:46;;;;
47,0857435217943;13,9793174850534;Wegpunkt;;;08.11.2024 06:48:11;;;;
47,0856737843557;13,9792169022093;Wegpunkt;;;08.11.2024 06:48:59;;;;
47,0855933180805;13,9792169022093;Wegpunkt;;;08.11.2024 06:49:01;;;;
47,0852459719924;13,9793845402828;Wegpunkt;;;08.11.2024 06:49:09;;;;
47,0851252725795;13,9794489133029;Wegpunkt;;;08.11.2024 06:49:11;;;;
47,084688072484;13,9796983587562;Wegpunkt;;;08.11.2024 06:49:18;;;;
47,0846210172546;13,9797949182865;Wegpunkt;;;08.11.2024 06:49:20;;;;
47,0846156528363;13,9799250054315;Wegpunkt;;;08.11.2024 06:49:22;;;;
47,0854377499484;13,9833756675348;Wegpunkt;;;08.11.2024 06:49:54;;;;
47,0854954174456;13,9835205068302;Wegpunkt;;;08.11.2024 06:49:56;;;;
47,0855866125576;13,9836197485697;Wegpunkt;;;08.11.2024 06:49:58;;;;
47,0857019475521;13,9836733927532;Wegpunkt;;;08.11.2024 06:50:00;;;;
47,0863108090348;13,9837444712963;Wegpunkt;;;08.11.2024 06:50:09;;;;
47,0863711587412;13,9837592234468;Wegpunkt;;;08.11.2024 06:50:11;;;;
47,0864234618201;13,9837927510615;Wegpunkt;;;08.11.2024 06:51:11;;;;
47,0866662017504;13,9838933339055;Wegpunkt;;;08.11.2024 06:51:18;;;;
47,0868257931963;13,9838785817551;Wegpunkt;;;08.11.2024 06:52:00;;;;
47,0872133724221;13,9839657535533;Wegpunkt;;;08.11.2024 06:52:09;;;;
47,0873152963707;13,9839818468083;Wegpunkt;;;08.11.2024 06:52:11;;;;
47,0876022927524;13,9839214971019;Wegpunkt;;;08.11.2024 06:52:17;;;;
47,087688123446;13,983946978089;Wegpunkt;;;08.11.2024 06:52:20;;;;
47,0877203099561;13,9840757241294;Wegpunkt;;;08.11.2024 06:52:24;;;;
47,087665324668;13,9843573560928;Wegpunkt;;;08.11.2024 06:52:29;;;;
47,0876867823414;13,9844646444598;Wegpunkt;;;08.11.2024 06:52:31;;;;
47,0877001933873;13,9847476175277;Wegpunkt;;;08.11.2024 06:52:38;;;;
47,0877672486166;13,9847891917699;Wegpunkt;;;08.11.2024 06:52:41;;;;
47,0877685897212;13,9847958972929;Wegpunkt;;;08.11.2024 06:53:12;;;;
47,087841009369;13,984860270313;Wegpunkt;;;08.11.2024 06:53:46;;;;
47,0878597848332;13,985104351348;Wegpunkt;;;08.11.2024 06:53:52;;;;
47,0880703382534;13,9860753110692;Wegpunkt;;;08.11.2024 06:54:04;;;;
47,0880703382534;13,9861973515867;Wegpunkt;;;08.11.2024 06:54:06;;;;
47,088026081802;13,9863193921041;Wegpunkt;;;08.11.2024 06:54:08;;;;
47,0879563443635;13,9864427737261;Wegpunkt;;;08.11.2024 06:54:10;;;;
47,0878651492515;13,9865688375574;Wegpunkt;;;08.11.2024 06:54:12;;;;
47,0876988522827;13,9868692449849;Wegpunkt;;;08.11.2024 06:54:16;;;;
47,0876478903084;13,9870422474767;Wegpunkt;;;08.11.2024 06:54:18;;;;
47,0876224093212;13,9872313432235;Wegpunkt;;;08.11.2024 06:54:20;;;;
47,0876304559487;13,9875330917557;Wegpunkt;;;08.11.2024 06:54:23;;;;
47,0876680068772;13,9877127997704;Wegpunkt;;;08.11.2024 06:54:25;;;;
47,0877511553616;13,9878321580787;Wegpunkt;;;08.11.2024 06:54:27;;;;
47,0879536621543;13,9880024783613;Wegpunkt;;;08.11.2024 06:54:31;;;;
47,0881467812149;13,9885804944385;Wegpunkt;;;08.11.2024 06:54:39;;;;
47,0881521456332;13,9887213104201;Wegpunkt;;;08.11.2024 06:54:41;;;;
47,0881078891819;13,9888125055321;Wegpunkt;;;08.11.2024 06:54:43;;;;
47,087987189769;13,9890069656972;Wegpunkt;;;08.11.2024 06:54:47;;;;
47,0879590265726;13,9891075485413;Wegpunkt;;;08.11.2024 06:54:48;;;;
47,0879442744222;13,989218860222;Wegpunkt;;;08.11.2024 06:54:49;;;;
47,0879362277947;13,9897056811872;Wegpunkt;;;08.11.2024 06:54:53;;;;
47,0878906302387;13,9898250394955;Wegpunkt;;;08.11.2024 06:54:54;;;;
47,0878262572185;13,9899189168166;Wegpunkt;;;08.11.2024 06:54:55;;;;
47,0871154717872;13,9905250960902;Wegpunkt;;;08.11.2024 06:55:09;;;;
47,0870604864991;13,9906337255617;Wegpunkt;;;08.11.2024 06:55:12;;;;
47,0870363466165;13,9907396728241;Wegpunkt;;;08.11.2024 06:55:14;;;;
47,0870269588844;13,9908590311324;Wegpunkt;;;08.11.2024 06:55:16;;;;
47,0870631687083;13,9912640447178;Wegpunkt;;;08.11.2024 06:55:22;;;;
47,0871624104477;13,9912881846004;Wegpunkt;;;08.11.2024 06:55:25;;;;
47,0872066668991;13,9911835784426;Wegpunkt;;;08.11.2024 06:55:27;;;;
47,0871704570753;13,9910709256572;Wegpunkt;;;08.11.2024 06:55:29;;;;
47,0871034018459;13,9910145992645;Wegpunkt;;;08.11.2024 06:55:31;;;;
47,0870363466165;13,9909059697929;Wegpunkt;;;08.11.2024 06:55:34;;;;
47,0870215944661;13,9907799059617;Wegpunkt;;;08.11.2024 06:55:36;;;;
47,0870524398716;13,9906538421305;Wegpunkt;;;08.11.2024 06:55:38;;;;
47,0870993785321;13,9905492359727;Wegpunkt;;;08.11.2024 06:55:40;;;;
47,0878289394277;13,9899350100717;Wegpunkt;;;08.11.2024 06:55:58;;;;
47,0879067234937;13,9897861474625;Wegpunkt;;;08.11.2024 06:56:00;;;;
47,0879482977359;13,9896010750294;Wegpunkt;;;08.11.2024 06:56:02;;;;
47,0879590265726;13,989179968189;Wegpunkt;;;08.11.2024 06:56:06;;;;
47,0880006008149;13,9889975779651;Wegpunkt;;;08.11.2024 06:56:08;;;;
47,0880783848809;13,9888594441926;Wegpunkt;;;08.11.2024 06:56:10;;;;
47,0881360523782;13,9887642257669;Wegpunkt;;;08.11.2024 06:56:12;;;;
47,0881628744699;13,9886207275761;Wegpunkt;;;08.11.2024 06:56:16;;;;
47,0879737787231;13,9880695335906;Wegpunkt;;;08.11.2024 06:56:24;;;;
47,0879107468075;13,9879595630145;Wegpunkt;;;08.11.2024 06:56:26;;;;
47,0877296976882;13,9878120415099;Wegpunkt;;;08.11.2024 06:56:30;;;;
47,0876532547267;13,9877047531429;Wegpunkt;;;08.11.2024 06:56:32;;;;
47,0876210682166;13,9875532083245;Wegpunkt;;;08.11.2024 06:56:34;;;;
47,0876291148442;13,9872139088639;Wegpunkt;;;08.11.2024 06:56:38;;;;
47,0876545958313;13,9870368830584;Wegpunkt;;;08.11.2024 06:56:40;;;;
47,0877122633286;13,9868585161482;Wegpunkt;;;08.11.2024 06:56:42;;;;
47,0880515627892;13,9862805000711;Wegpunkt;;;08.11.2024 06:56:50;;;;
47,0880864315085;13,9861705294949;Wegpunkt;;;08.11.2024 06:56:52;;;;
47,0878235750093;13,9849635353663;Wegpunkt;;;08.11.2024 06:57:07;;;;
47,0878289394277;13,9846027782323;Wegpunkt;;;08.11.2024 06:57:11;;;;
47,0878316216368;13,984506218702;Wegpunkt;;;08.11.2024 06:57:12;;;;
47,087688123446;13,9839898934358;Wegpunkt;;;08.11.2024 06:57:18;;;;
47,087619727112;13,9839067449514;Wegpunkt;;;08.11.2024 06:57:21;;;;
47,0874199025285;13,9839563658211;Wegpunkt;;;08.11.2024 06:57:26;;;;
47,0873608939267;13,9840623130835;Wegpunkt;;;08.11.2024 06:57:28;;;;
47,08735016509;13,9841830124964;Wegpunkt;;;08.11.2024 06:57:30;;;;
47,0871597282386;13,985013156236;Wegpunkt;;;08.11.2024 06:57:40;;;;
47,0870873085908;13,9850480249553;Wegpunkt;;;08.11.2024 06:57:43;;;;
47,086882119589;13,9848388126397;Wegpunkt;;;08.11.2024 06:57:52;;;;
47,0868378631376;13,9847543230506;Wegpunkt;;;08.11.2024 06:58:05;;;;
47,0868405453468;13,9847570052598;Wegpunkt;;;08.11.2024 06:58:12;;;;
47,0867801956403;13,9846644690433;Wegpunkt;;;08.11.2024 06:58:34;;;;
47,0866232864036;13,9845169475387;Wegpunkt;;;08.11.2024 06:58:39;;;;
47,0865401379192;13,9844807377148;Wegpunkt;;;08.11.2024 06:58:41;;;;
47,0864462605981;13,984476714401;Wegpunkt;;;08.11.2024 06:58:44;;;;
47,0862544826421;13,9847730985149;Wegpunkt;;;08.11.2024 06:58:53;;;;
47,0862504593283;13,9848844101956;Wegpunkt;;;08.11.2024 06:58:55;;;;
47,0863094679302;13,9851056924525;Wegpunkt;;;08.11.2024 06:58:59;;;;
47,086290692466;13,9852143219241;Wegpunkt;;;08.11.2024 06:59:01;;;;
47,0862343660733;13,9853001526177;Wegpunkt;;;08.11.2024 06:59:03;;;;
47,086092208987;13,985442309704;Wegpunkt;;;08.11.2024 06:59:07;;;;
47,0860291770714;13,9855388692343;Wegpunkt;;;08.11.2024 06:59:09;;;;
47,0860130838164;13,985672979693;Wegpunkt;;;08.11.2024 06:59:11;;;;
47,0860184482347;13,9857386938178;Wegpunkt;;;08.11.2024 06:59:12;;;;
47,0863497010678;13,9868477873115;Wegpunkt;;;08.11.2024 06:59:30;;;;
47,0864261440293;13,9869228891684;Wegpunkt;;;08.11.2024 06:59:33;;;;
47,0869639269688;13,9863354853591;Wegpunkt;;;08.11.2024 06:59:48;;;;
47,0869652680734;13,9862523368747;Wegpunkt;;;08.11.2024 07:00:12;;;;
47,0869263760404;13,9861423662986;Wegpunkt;;;08.11.2024 07:00:22;;;;
47,0866729072733;13,9858620754398;Wegpunkt;;;08.11.2024 07:00:58;;;;
47,0866045109394;13,9857467404453;Wegpunkt;;;08.11.2024 07:01:01;;;;
47,0865696422201;13,9856488398104;Wegpunkt;;;08.11.2024 07:01:03;;;;
47,0864824704219;13,9853108814544;Wegpunkt;;;08.11.2024 07:01:09;;;;
47,0864824704219;13,9853108814544;Wegpunkt;;;08.11.2024 07:01:12;;;;
47,0865240446641;13,9854034176709;Wegpunkt;;;08.11.2024 07:01:20;;;;
47,0865803710568;13,9856260410324;Wegpunkt;;;08.11.2024 07:01:34;;;;
47,08653745571;13,9854959538875;Wegpunkt;;;08.11.2024 07:02:11;;;;
47,0865253857687;13,9854476741223;Wegpunkt;;;08.11.2024 07:02:12;;;;
47,086459671644;13,9852478495388;Wegpunkt;;;08.11.2024 07:02:16;;;;
47,0862973979889;13,9849581709479;Wegpunkt;;;08.11.2024 07:02:22;;;;
47,0862638703742;13,9848549058947;Wegpunkt;;;08.11.2024 07:02:24;;;;
47,0862772814201;13,9847409120048;Wegpunkt;;;08.11.2024 07:02:26;;;;
47,086322878976;13,984652399102;Wegpunkt;;;08.11.2024 07:02:28;;;;
47,0863926164146;13,984584002768;Wegpunkt;;;08.11.2024 07:02:30;;;;
47,0864315084476;13,9844525745185;Wegpunkt;;;08.11.2024 07:02:33;;;;
47,0863805464733;13,9843466272561;Wegpunkt;;;08.11.2024 07:02:36;;;;
47,0863108090348;13,9842795720267;Wegpunkt;;;08.11.2024 07:02:38;;;;
47,0862410715962;13,9841642370322;Wegpunkt;;;08.11.2024 07:02:40;;;;
47,0861901096219;13,9839992811679;Wegpunkt;;;08.11.2024 07:02:42;;;;
47,0861525586934;13,9837149669954;Wegpunkt;;;08.11.2024 07:02:47;;;;
47,0855597904658;13,9836076786284;Wegpunkt;;;08.11.2024 07:02:58;;;;
47,0850729695006;13,9837364246688;Wegpunkt;;;08.11.2024 07:03:09;;;;
47,0849831154933;13,983784704434;Wegpunkt;;;08.11.2024 07:03:11;;;;
47,0849469056694;13,9838276197808;Wegpunkt;;;08.11.2024 07:03:12;;;;
47,0849388590419;13,9839590480303;Wegpunkt;;;08.11.2024 07:03:14;;;;
47,0850917449648;13,9846939733442;Wegpunkt;;;08.11.2024 07:03:24;;;;
47,08514002473;13,9847918739791;Wegpunkt;;;08.11.2024 07:03:28;;;;
47,0850743106052;13,9847382297956;Wegpunkt;;;08.11.2024 07:03:51;;;;
47,0849844565978;13,9847556641552;Wegpunkt;;;08.11.2024 07:03:56;;;;
47,0849267891006;13,9847663929919;Wegpunkt;;;08.11.2024 07:04:12;;;;
47,0849267891006;13,9847663929919;Wegpunkt;;;08.11.2024 07:05:12;;;;
47,0849267891006;13,9847663929919;Wegpunkt;;;08.11.2024 07:06:12;;;;
47,0849697044474;13,9847342064818;Wegpunkt;;;08.11.2024 07:07:12;;;;
47,0849723866565;13,9847301831681;Wegpunkt;;;08.11.2024 07:08:12;;;;
47,0849723866565;13,9847301831681;Wegpunkt;;;08.11.2024 07:09:12;;;;
47,0850474885135;13,9847114077038;Wegpunkt;;;08.11.2024 07:10:11;;;;
47,0850568762455;13,9847100665993;Wegpunkt;;;08.11.2024 07:10:12;;;;
47,085133319207;13,9847020199717;Wegpunkt;;;08.11.2024 07:10:18;;;;
47,0851708701355;13,9848039439204;Wegpunkt;;;08.11.2024 07:10:22;;;;
47,0853157094309;13,9856716385884;Wegpunkt;;;08.11.2024 07:10:39;;;;
47,0852352431557;13,985734670504;Wegpunkt;;;08.11.2024 07:10:42;;;;
47,0848986259042;13,9858298889297;Wegpunkt;;;08.11.2024 07:10:51;;;;
47,0848758271263;13,9858365944526;Wegpunkt;;;08.11.2024 07:11:12;;;;
47,0845164110968;13,9859479061334;Wegpunkt;;;08.11.2024 07:11:24;;;;
47,084434603717;13,985942541715;Wegpunkt;;;08.11.2024 07:11:26;;;;
47,0843997349977;13,9858352533481;Wegpunkt;;;08.11.2024 07:11:28;;;;
47,0843702306968;13,9855536213847;Wegpunkt;;;08.11.2024 07:11:32;;;;
47,0842709889573;13,9849259844378;Wegpunkt;;;08.11.2024 07:12:10;;;;
47,0842562368069;13,9847637107827;Wegpunkt;;;08.11.2024 07:12:12;;;;
47,0842025926234;13,9843506505698;Wegpunkt;;;08.11.2024 07:12:47;;;;
47,0842334380289;13,9842111756927;Wegpunkt;;;08.11.2024 07:12:50;;;;
47,0842280736105;13,9840623130835;Wegpunkt;;;08.11.2024 07:12:53;;;;
47,0841851582638;13,9839362492523;Wegpunkt;;;08.11.2024 07:12:56;;;;
47,0841476073353;13,9837015559496;Wegpunkt;;;08.11.2024 07:13:00;;;;
47,0841060330931;13,9835942675826;Wegpunkt;;;08.11.2024 07:13:02;;;;
47,0840389778637;13,9835392822945;Wegpunkt;;;08.11.2024 07:13:04;;;;
47,0839611937976;13,9835003902614;Wegpunkt;;;08.11.2024 07:13:07;;;;
47,083927666183;13,9834024896265;Wegpunkt;;;08.11.2024 07:13:10;;;;
47,0839263250784;13,9833233644559;Wegpunkt;;;08.11.2024 07:13:12;;;;
47,0838914563591;13,9830672134797;Wegpunkt;;;08.11.2024 07:13:59;;;;
47,0838860919408;13,9830269803421;Wegpunkt;;;08.11.2024 07:14:12;;;;
47,0838686575811;13,9829116453476;Wegpunkt;;;08.11.2024 07:14:31;;;;
47,0838699986857;13,9829009165109;Wegpunkt;;;08.11.2024 07:15:12;;;;
47,0838391532802;13,9827775348888;Wegpunkt;;;08.11.2024 07:15:17;;;;
47,0835736145719;13,9821834255566;Wegpunkt;;;08.11.2024 07:15:34;;;;
47,0832329740067;13,9805794644701;Wegpunkt;;;08.11.2024 07:15:59;;;;
47,0831632365682;13,9805070448224;Wegpunkt;;;08.11.2024 07:16:05;;;;
47,0830559482012;13,9805217969729;Wegpunkt;;;08.11.2024 07:16:08;;;;
47,0829593886709;13,9805727589472;Wegpunkt;;;08.11.2024 07:16:10;;;;
47,0828480769901;13,9805968988298;Wegpunkt;;;08.11.2024 07:16:12;;;;
47,0825999726415;13,9806478608041;Wegpunkt;;;08.11.2024 07:16:16;;;;
47,0825302352029;13,9806961405692;Wegpunkt;;;08.11.2024 07:16:18;;;;
47,0824832965424;13,9807819712628;Wegpunkt;;;08.11.2024 07:16:22;;;;
47,0824685443919;13,9808128166683;Wegpunkt;;;08.11.2024 07:17:12;;;;
47,082400148058;13,9808570731197;Wegpunkt;;;08.11.2024 07:17:32;;;;
47,0800585794484;13,9818253506318;Wegpunkt;;;08.11.2024 07:18:09;;;;
47,0799258100942;13,981935321208;Wegpunkt;;;08.11.2024 07:18:11;;;;
47,0798587548649;13,9819929887052;Wegpunkt;;;08.11.2024 07:18:12;;;;
47,0794537412795;13,9823215593291;Wegpunkt;;;08.11.2024 07:18:18;;;;
47,0787027227105;13,982419459964;Wegpunkt;;;08.11.2024 07:18:28;;;;
47,0779825495471;13,9828204502356;Wegpunkt;;;08.11.2024 07:18:38;;;;
47,0778457568792;13,9828378845953;Wegpunkt;;;08.11.2024 07:18:40;;;;
47,0776231335177;13,9827989925622;Wegpunkt;;;08.11.2024 07:18:44;;;;
47,0775788770663;13,9827882637255;Wegpunkt;;;08.11.2024 07:19:12;;;;
47,0772811518479;13,9827305962283;Wegpunkt;;;08.11.2024 07:19:32;;;;
47,0742046579244;13,983670710544;Wegpunkt;;;08.11.2024 07:20:02;;;;
47,0741604014731;13,9835848798504;Wegpunkt;;;08.11.2024 07:20:04;;;;
47,0741791769373;13,9834775914834;Wegpunkt;;;08.11.2024 07:20:06;;;;
47,0742703720492;13,9834494282871;Wegpunkt;;;08.11.2024 07:20:09;;;;
47,0743642493703;13,9834319939275;Wegpunkt;;;08.11.2024 07:20:12;;;;
47,0744353279135;13,9833984663128;Wegpunkt;;;08.11.2024 07:20:14;;;;
47,0745131119795;13,9833287288743;Wegpunkt;;;08.11.2024 07:20:16;;;;
47,0745587095355;13,9832268049256;Wegpunkt;;;08.11.2024 07:20:18;;;;
47,0745466395942;13,9830846478393;Wegpunkt;;;08.11.2024 07:20:20;;;;
47,0744500800639;13,9830122281916;Wegpunkt;;;08.11.2024 07:20:22;;;;
47,0737486823647;13,9827694882613;Wegpunkt;;;08.11.2024 07:20:33;;;;
47,0737272246913;13,9826621998943;Wegpunkt;;;08.11.2024 07:20:35;;;;
47,0741402849042;13,9816831935455;Wegpunkt;;;08.11.2024 07:20:53;;;;
47,0742395266437;13,9816201616299;Wegpunkt;;;08.11.2024 07:20:56;;;;
47,0744473978548;13,9817180622648;Wegpunkt;;;08.11.2024 07:21:00;;;;
47,0745305463392;13,9817998696446;Wegpunkt;;;08.11.2024 07:21:02;;;;
47,0745359107575;13,982074796085;Wegpunkt;;;08.11.2024 07:21:06;;;;
47,0745707794768;13,9823389936888;Wegpunkt;;;08.11.2024 07:21:10;;;;
47,0745533451172;13,9824328710099;Wegpunkt;;;08.11.2024 07:21:12;;;;
47,074466173319;13,9825187017035;Wegpunkt;;;08.11.2024 07:21:15;;;;
47,074397776985;13,9825522293181;Wegpunkt;;;08.11.2024 07:21:17;;;;
47,0743253573373;13,9825589348411;Wegpunkt;;;08.11.2024 07:21:19;;;;
47,0741456493226;13,9825146783897;Wegpunkt;;;08.11.2024 07:21:24;;;;
47,0739686235171;13,982419459964;Wegpunkt;;;08.11.2024 07:21:28;;;;
47,0739190026473;13,9823859323493;Wegpunkt;;;08.11.2024 07:22:12;;;;
47,0738439007905;13,9823993433952;Wegpunkt;;;08.11.2024 07:22:43;;;;
47,0737392946326;13,9826139201292;Wegpunkt;;;08.11.2024 07:22:48;;;;
47,0737097903317;13,9827386428558;Wegpunkt;;;08.11.2024 07:22:51;;;;
47,073760752306;13,9828217913402;Wegpunkt;;;08.11.2024 07:22:54;;;;
47,0739552124712;13,982848613432;Wegpunkt;;;08.11.2024 07:22:58;;;;
47,0744809254695;13,9830242981329;Wegpunkt;;;08.11.2024 07:23:06;;;;
47,0745801672089;13,9830873300485;Wegpunkt;;;08.11.2024 07:23:08;;;;
47,0745868727319;13,9832361926577;Wegpunkt;;;08.11.2024 07:23:10;;;;
47,0745064064566;13,9833716442211;Wegpunkt;;;08.11.2024 07:23:12;;;;
47,0743790015208;13,9834507693917;Wegpunkt;;;08.11.2024 07:23:14;;;;
47,074251596585;13,9834641804376;Wegpunkt;;;08.11.2024 07:23:16;;;;
47,0741617425776;13,9835057546798;Wegpunkt;;;08.11.2024 07:23:18;;;;
47,0741550370547;13,9836438884523;Wegpunkt;;;08.11.2024 07:23:21;;;;
47,0742194100749;13,9837283780413;Wegpunkt;;;08.11.2024 07:23:25;;;;
47,0763034866037;13,9829250563934;Wegpunkt;;;08.11.2024 07:23:47;;;;
47,0764630780496;13,9829116453476;Wegpunkt;;;08.11.2024 07:24:00;;;;
47,0764939234551;13,98290359872;Wegpunkt;;;08.11.2024 07:24:12;;;;
47,0774420843984;13,9827681471567;Wegpunkt;;;08.11.2024 07:24:47;;;;
47,0779087887948;13,9828539778503;Wegpunkt;;;08.11.2024 07:24:53;;;;
47,0782762514517;13,982718526287;Wegpunkt;;;08.11.2024 07:24:58;;;;
47,0787805067766;13,9824261654869;Wegpunkt;;;08.11.2024 07:25:05;;;;
47,0792324590226;13,9823926378723;Wegpunkt;;;08.11.2024 07:25:11;;;;
47,0793102430886;13,9823832501401;Wegpunkt;;;08.11.2024 07:25:12;;;;
47,0795315253455;13,9823282648521;Wegpunkt;;;08.11.2024 07:25:15;;;;
47,0804354298374;13,9816630769767;Wegpunkt;;;08.11.2024 07:25:28;;;;
