Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,0672268907563;14,2992138444909;Wegpunkt;;;05.11.2024 07:26:03;;;;
47,0673180858682;14,2994337856432;Wegpunkt;;;05.11.2024 07:26:07;;;;
47,0674870650463;14,2996282458084;Wegpunkt;;;05.11.2024 07:26:11;;;;
47,067536685916;14,2997127353974;Wegpunkt;;;05.11.2024 07:26:14;;;;
47,0679604749656;14,2996376335405;Wegpunkt;;;05.11.2024 07:26:31;;;;
47,0679631571748;14,2996282458084;Wegpunkt;;;05.11.2024 07:27:03;;;;
47,06789744305;14,2996832310965;Wegpunkt;;;05.11.2024 07:27:27;;;;
47,0677418749179;14,2996926188286;Wegpunkt;;;05.11.2024 07:27:40;;;;
47,0675876478903;14,2997502863258;Wegpunkt;;;05.11.2024 07:27:52;;;;
47,0674280564444;14,2996255635992;Wegpunkt;;;05.11.2024 07:27:58;;;;
47,0673717300517;14,2995544850561;Wegpunkt;;;05.11.2024 07:28:01;;;;
47,0673489312738;14,2994941353496;Wegpunkt;;;05.11.2024 07:28:03;;;;
47,0671812932003;14,2990918039734;Wegpunkt;;;05.11.2024 07:28:16;;;;
47,0670337716957;14,2988316296835;Wegpunkt;;;05.11.2024 07:28:34;;;;
47,0670015851856;14,2989509879918;Wegpunkt;;;05.11.2024 07:28:53;;;;
47,0669868330352;14,2990690051954;Wegpunkt;;;05.11.2024 07:28:56;;;;
47,066984150826;14,2991749524578;Wegpunkt;;;05.11.2024 07:29:03;;;;
47,0670123140223;14,299837458124;Wegpunkt;;;05.11.2024 07:29:22;;;;
47,0671678821545;14,3002558827553;Wegpunkt;;;05.11.2024 07:29:32;;;;
47,0682447891381;14,3019389690124;Wegpunkt;;;05.11.2024 07:30:02;;;;
47,0682689290207;14,3019899309868;Wegpunkt;;;05.11.2024 07:30:03;;;;
47,0684553425583;14,3024003089905;Wegpunkt;;;05.11.2024 07:30:09;;;;
47,0684835057547;14,3024794341611;Wegpunkt;;;05.11.2024 07:31:03;;;;
47,0685371499382;14,3025800170052;Wegpunkt;;;05.11.2024 07:31:28;;;;
47,0685720186574;14,3027020575227;Wegpunkt;;;05.11.2024 07:31:31;;;;
47,0685974996446;14,3031781496512;Wegpunkt;;;05.11.2024 07:31:38;;;;
47,0685867708079;14,3033296944695;Wegpunkt;;;05.11.2024 07:31:40;;;;
47,0686055462721;14,30349062702;Wegpunkt;;;05.11.2024 07:31:42;;;;
47,068680648129;14,3036059620146;Wegpunkt;;;05.11.2024 07:31:44;;;;
47,0690735917731;14,3039787890899;Wegpunkt;;;05.11.2024 07:31:51;;;;
47,0691567402575;14,304127651699;Wegpunkt;;;05.11.2024 07:31:53;;;;
47,0691862445585;14,3044575634275;Wegpunkt;;;05.11.2024 07:32:01;;;;
47,0692144077548;14,3045541229578;Wegpunkt;;;05.11.2024 07:32:03;;;;
47,0692908507163;14,3046158137689;Wegpunkt;;;05.11.2024 07:32:05;;;;
47,0694799464631;14,3046748223707;Wegpunkt;;;05.11.2024 07:32:09;;;;
47,0695604127384;14,3047244432404;Wegpunkt;;;05.11.2024 07:32:11;;;;
47,0696194213402;14,3048290493983;Wegpunkt;;;05.11.2024 07:32:13;;;;
47,0696368556998;14,3049819353212;Wegpunkt;;;05.11.2024 07:32:15;;;;
47,0696757477329;14,3051307979304;Wegpunkt;;;05.11.2024 07:32:17;;;;
47,0703825098504;14,3061996582865;Wegpunkt;;;05.11.2024 07:32:43;;;;
47,0704093319422;14,3062425736333;Wegpunkt;;;05.11.2024 07:33:03;;;;
47,0707110804743;14,3067240301802;Wegpunkt;;;05.11.2024 07:33:39;;;;
47,0707848412266;14,3066931847747;Wegpunkt;;;05.11.2024 07:33:42;;;;
47,0708022755863;14,3065671209435;Wegpunkt;;;05.11.2024 07:33:45;;;;
47,0707338792523;14,3063324276407;Wegpunkt;;;05.11.2024 07:33:50;;;;
47,0704079908376;14,3054848495415;Wegpunkt;;;05.11.2024 07:34:02;;;;
47,0703664165954;14,3054137709983;Wegpunkt;;;05.11.2024 07:34:03;;;;
47,0699761551604;14,3048464837579;Wegpunkt;;;05.11.2024 07:34:11;;;;
47,0698581379567;14,3047633352735;Wegpunkt;;;05.11.2024 07:34:13;;;;
47,0692050200227;14,3045675340037;Wegpunkt;;;05.11.2024 07:34:23;;;;
47,0691191893291;14,304625201501;Wegpunkt;;;05.11.2024 07:34:26;;;;
47,069041405263;14,3047137144037;Wegpunkt;;;05.11.2024 07:34:28;;;;
47,0689394813144;14,3047740641102;Wegpunkt;;;05.11.2024 07:34:30;;;;
47,0684231560483;14,3049671831708;Wegpunkt;;;05.11.2024 07:34:37;;;;
47,0683440308776;14,3049752297983;Wegpunkt;;;05.11.2024 07:35:02;;;;
47,0683346431455;14,3049685242753;Wegpunkt;;;05.11.2024 07:35:03;;;;
47,0681804161179;14,3049846175304;Wegpunkt;;;05.11.2024 07:35:10;;;;
47,068027530195;14,3049376788698;Wegpunkt;;;05.11.2024 07:35:16;;;;
47,0680114369399;14,3049269500331;Wegpunkt;;;05.11.2024 07:36:03;;;;
47,0677821080555;14,3048545303854;Wegpunkt;;;05.11.2024 07:36:36;;;;
47,066002462268;14,3047888162606;Wegpunkt;;;05.11.2024 07:36:56;;;;
47,0658965150056;14,3048236849799;Wegpunkt;;;05.11.2024 07:36:57;;;;
47,0656242707744;14,3050033929946;Wegpunkt;;;05.11.2024 07:37:00;;;;
47,0654432216551;14,3050127807267;Wegpunkt;;;05.11.2024 07:37:02;;;;
47,0653614142753;14,3049913230533;Wegpunkt;;;05.11.2024 07:37:03;;;;
47,0649175086568;14,3049269500331;Wegpunkt;;;05.11.2024 07:37:08;;;;
47,0637936630126;14,3052488151341;Wegpunkt;;;05.11.2024 07:37:19;;;;
47,0636957623777;14,3053118470497;Wegpunkt;;;05.11.2024 07:37:20;;;;
47,0632344223997;14,3058576766168;Wegpunkt;;;05.11.2024 07:37:25;;;;
47,0631445683923;14,3059247318461;Wegpunkt;;;05.11.2024 07:37:26;;;;
47,0630533732804;14,30596094167;Wegpunkt;;;05.11.2024 07:37:27;;;;
47,0627985634088;14,3059891048663;Wegpunkt;;;05.11.2024 07:37:30;;;;
47,0627288259702;14,3060199502718;Wegpunkt;;;05.11.2024 07:37:31;;;;
47,0626631118454;14,306084323292;Wegpunkt;;;05.11.2024 07:37:32;;;;
47,0624404884839;14,3064008239747;Wegpunkt;;;05.11.2024 07:37:35;;;;
47,0619389153682;14,307027119817;Wegpunkt;;;05.11.2024 07:37:41;;;;
47,0614225901021;14,3080369715713;Wegpunkt;;;05.11.2024 07:37:49;;;;
47,061029646458;14,3085103814906;Wegpunkt;;;05.11.2024 07:37:54;;;;
47,060753378913;14,3089931791421;Wegpunkt;;;05.11.2024 07:37:58;;;;
47,0606702304286;14,3090816920448;Wegpunkt;;;05.11.2024 07:37:59;;;;
47,0605830586304;14,3091407006467;Wegpunkt;;;05.11.2024 07:38:00;;;;
47,0604100561386;14,3091514294834;Wegpunkt;;;05.11.2024 07:38:02;;;;
47,0603336131772;14,3091366773329;Wegpunkt;;;05.11.2024 07:38:03;;;;
47,059986267089;14,3090347533843;Wegpunkt;;;05.11.2024 07:38:07;;;;
47,0594632362999;14,309152770588;Wegpunkt;;;05.11.2024 07:38:13;;;;
47,058965686498;14,3089301472264;Wegpunkt;;;05.11.2024 07:38:19;;;;
47,058835599353;14,3089247828081;Wegpunkt;;;05.11.2024 07:38:21;;;;
47,0584493612319;14,3090575521623;Wegpunkt;;;05.11.2024 07:38:27;;;;
47,058520439775;14,3090696221036;Wegpunkt;;;05.11.2024 07:38:41;;;;
47,0585579907035;14,3089744036778;Wegpunkt;;;05.11.2024 07:38:49;;;;
47,0586572324429;14,3089368527494;Wegpunkt;;;05.11.2024 07:38:52;;;;
47,0588449870852;14,3089529460044;Wegpunkt;;;05.11.2024 07:38:56;;;;
47,0588905846411;14,3090065901879;Wegpunkt;;;05.11.2024 07:39:03;;;;
47,059050176087;14,3090119546063;Wegpunkt;;;05.11.2024 07:39:26;;;;
47,0593867933385;14,3091608172155;Wegpunkt;;;05.11.2024 07:39:31;;;;
47,0599125063367;14,309045482221;Wegpunkt;;;05.11.2024 07:39:37;;;;
47,0602772867845;14,3091769104705;Wegpunkt;;;05.11.2024 07:39:41;;;;
47,0603859162561;14,3091755693659;Wegpunkt;;;05.11.2024 07:39:42;;;;
47,0605964696763;14,3090575521623;Wegpunkt;;;05.11.2024 07:39:44;;;;
47,060945156869;14,3086042588117;Wegpunkt;;;05.11.2024 07:39:48;;;;
47,0615727938159;14,307748634085;Wegpunkt;;;05.11.2024 07:39:56;;;;
47,0619939006563;14,3069292191821;Wegpunkt;;;05.11.2024 07:40:02;;;;
47,0620797313499;14,3068112019784;Wegpunkt;;;05.11.2024 07:40:03;;;;
47,06277844684;14,3060507956774;Wegpunkt;;;05.11.2024 07:40:11;;;;
47,0628535486968;14,3060172680627;Wegpunkt;;;05.11.2024 07:40:12;;;;
47,063116405196;14,3059716705067;Wegpunkt;;;05.11.2024 07:40:15;;;;
47,0638084151631;14,3052756372258;Wegpunkt;;;05.11.2024 07:40:23;;;;
47,0640176274787;14,305177736591;Wegpunkt;;;05.11.2024 07:40:25;;;;
47,0650556424293;14,3049041512551;Wegpunkt;;;05.11.2024 07:40:33;;;;
47,0655317345579;14,3050060752038;Wegpunkt;;;05.11.2024 07:40:37;;;;
47,0656497517616;14,304979253112;Wegpunkt;;;05.11.2024 07:40:38;;;;
47,0659850279084;14,3047807696331;Wegpunkt;;;05.11.2024 07:40:41;;;;
47,0661110917396;14,3047727230056;Wegpunkt;;;05.11.2024 07:40:42;;;;
47,0678920786316;14,3049309733469;Wegpunkt;;;05.11.2024 07:41:00;;;;
47,0679604749656;14,3049604776478;Wegpunkt;;;05.11.2024 07:41:01;;;;
47,0680530111821;14,3050007107854;Wegpunkt;;;05.11.2024 07:41:03;;;;
47,0682300369877;14,3050168040405;Wegpunkt;;;05.11.2024 07:41:09;;;;
47,0685358088336;14,3049966874717;Wegpunkt;;;05.11.2024 07:41:28;;;;
47,0688013475419;14,3048263671891;Wegpunkt;;;05.11.2024 07:41:36;;;;
47,069125894852;14,3047043266716;Wegpunkt;;;05.11.2024 07:41:41;;;;
47,0692278188007;14,3045836272588;Wegpunkt;;;05.11.2024 07:41:43;;;;
47,0693900924558;14,3041531326862;Wegpunkt;;;05.11.2024 07:41:49;;;;
47,0700405281806;14,3032384993576;Wegpunkt;;;05.11.2024 07:42:01;;;;
47,0701116067238;14,3031540097686;Wegpunkt;;;05.11.2024 07:42:03;;;;
47,0701129478284;14,303022581519;Wegpunkt;;;05.11.2024 07:42:06;;;;
47,0696435612228;14,3027932526346;Wegpunkt;;;05.11.2024 07:42:27;;;;
47,0696435612228;14,3027972759484;Wegpunkt;;;05.11.2024 07:43:03;;;;
47,0694906752998;14,3026886464768;Wegpunkt;;;05.11.2024 07:43:32;;;;
47,0693123083897;14,3024392010235;Wegpunkt;;;05.11.2024 07:43:38;;;;
47,0692747574612;14,3023104549831;Wegpunkt;;;05.11.2024 07:43:40;;;;
47,069255981997;14,302170980106;Wegpunkt;;;05.11.2024 07:43:42;;;;
47,069217089964;14,3020355285427;Wegpunkt;;;05.11.2024 07:43:44;;;;
47,069025312008;14,3015674830417;Wegpunkt;;;05.11.2024 07:43:50;;;;
47,0689663034061;14,3009720326049;Wegpunkt;;;05.11.2024 07:43:59;;;;
47,0689488690465;14,3008285344141;Wegpunkt;;;05.11.2024 07:44:03;;;;
47,0689126592226;14,300536173614;Wegpunkt;;;05.11.2024 07:44:09;;;;
47,0688603561437;14,3004342496654;Wegpunkt;;;05.11.2024 07:44:12;;;;
47,0689354580006;14,3004315674562;Wegpunkt;;;05.11.2024 07:44:40;;;;
47,0691084604924;14,3000225305571;Wegpunkt;;;05.11.2024 07:44:58;;;;
47,0691460114209;14,2999340176543;Wegpunkt;;;05.11.2024 07:45:03;;;;
47,0689354580006;14,3004959404764;Wegpunkt;;;05.11.2024 07:45:49;;;;
47,0689166825364;14,300620663203;Wegpunkt;;;05.11.2024 07:45:51;;;;
47,0690105598575;14,3014119149096;Wegpunkt;;;05.11.2024 07:46:01;;;;
47,0690212886942;14,3015433431592;Wegpunkt;;;05.11.2024 07:46:03;;;;
47,069041405263;14,3016506315261;Wegpunkt;;;05.11.2024 07:46:07;;;;
47,069025312008;14,30154066095;Wegpunkt;;;05.11.2024 07:46:29;;;;
47,0689059536997;14,3014213026417;Wegpunkt;;;05.11.2024 07:46:42;;;;
47,0688228052153;14,3012214780582;Wegpunkt;;;05.11.2024 07:47:00;;;;
47,0688160996924;14,3011946559664;Wegpunkt;;;05.11.2024 07:47:03;;;;
47,0687383156263;14,3009626448728;Wegpunkt;;;05.11.2024 07:47:19;;;;
47,0687141757437;14,3009116828985;Wegpunkt;;;05.11.2024 07:48:03;;;;
47,0688013475419;14,3011302829462;Wegpunkt;;;05.11.2024 07:49:02;;;;
47,0688147585878;14,3011638105609;Wegpunkt;;;05.11.2024 07:49:03;;;;
47,0688965659676;14,301348882994;Wegpunkt;;;05.11.2024 07:49:08;;;;
47,0689743500337;14,3014454425243;Wegpunkt;;;05.11.2024 07:49:11;;;;
47,0690132420667;14,3015500486821;Wegpunkt;;;05.11.2024 07:49:14;;;;
47,0690306764263;14,3017015935005;Wegpunkt;;;05.11.2024 07:49:17;;;;
47,0693203550172;14,3025075973575;Wegpunkt;;;05.11.2024 07:49:27;;;;
47,0695255440191;14,30279191153;Wegpunkt;;;05.11.2024 07:49:31;;;;
47,0701102656192;14,3030896367484;Wegpunkt;;;05.11.2024 07:49:39;;;;
47,0702001196265;14,303045380297;Wegpunkt;;;05.11.2024 07:49:42;;;;
47,0702779036926;14,3029260219888;Wegpunkt;;;05.11.2024 07:49:44;;;;
47,0707244915202;14,3015259087995;Wegpunkt;;;05.11.2024 07:50:00;;;;
47,0707325381477;14,3014078915958;Wegpunkt;;;05.11.2024 07:50:02;;;;
47,0707379025661;14,301348882994;Wegpunkt;;;05.11.2024 07:50:03;;;;
47,0707942289587;14,3012737811371;Wegpunkt;;;05.11.2024 07:50:08;;;;
47,0710383099936;14,3014628768839;Wegpunkt;;;05.11.2024 07:50:16;;;;
47,072148744592;14,3016372204803;Wegpunkt;;;05.11.2024 07:50:30;;;;
47,072272126214;14,3017230511739;Wegpunkt;;;05.11.2024 07:50:32;;;;
47,0723592980122;14,3018933714565;Wegpunkt;;;05.11.2024 07:50:34;;;;
47,0739967867134;14,3073047284666;Wegpunkt;;;05.11.2024 07:51:02;;;;
47,0740705474657;14,307517964096;Wegpunkt;;;05.11.2024 07:51:03;;;;
47,0755363747797;14,3113199956012;Wegpunkt;;;05.11.2024 07:51:22;;;;
47,0766240106001;14,3124813921739;Wegpunkt;;;05.11.2024 07:51:31;;;;
47,0781126366921;14,3128434904124;Wegpunkt;;;05.11.2024 07:51:40;;;;
47,0785592245197;14,3131573088859;Wegpunkt;;;05.11.2024 07:51:43;;;;
47,0796817290593;14,3148564883981;Wegpunkt;;;05.11.2024 07:51:53;;;;
47,0803053426925;14,315438527789;Wegpunkt;;;05.11.2024 07:51:58;;;;
47,0807076740687;14,3161144445011;Wegpunkt;;;05.11.2024 07:52:02;;;;
47,0808082569127;14,3163062224571;Wegpunkt;;;05.11.2024 07:52:03;;;;
47,0815995086193;14,3177505920977;Wegpunkt;;;05.11.2024 07:52:11;;;;
47,0818596829092;14,3179557810996;Wegpunkt;;;05.11.2024 07:52:13;;;;
47,0833804955113;14,3184171210776;Wegpunkt;;;05.11.2024 07:52:23;;;;
47,0836996784031;14,3183688413125;Wegpunkt;;;05.11.2024 07:52:25;;;;
47,0847148945758;14,3177358399472;Wegpunkt;;;05.11.2024 07:52:32;;;;
47,0848516872437;14,3177076767509;Wegpunkt;;;05.11.2024 07:52:33;;;;
47,0855986824988;14,3178779970335;Wegpunkt;;;05.11.2024 07:52:38;;;;
47,0864274851339;14,3177935074445;Wegpunkt;;;05.11.2024 07:52:43;;;;
47,087941592213;14,3185056339804;Wegpunkt;;;05.11.2024 07:52:53;;;;
47,0890989654719;14,3195221912576;Wegpunkt;;;05.11.2024 07:53:02;;;;
47,0892652624408;14,3196227741017;Wegpunkt;;;05.11.2024 07:53:03;;;;
47,090366309307;14,3199459803072;Wegpunkt;;;05.11.2024 07:53:09;;;;
47,0914137119897;14,3198896539145;Wegpunkt;;;05.11.2024 07:53:15;;;;
47,0928661282579;14,320310760755;Wegpunkt;;;05.11.2024 07:53:24;;;;
47,0931102092928;14,3205011976064;Wegpunkt;;;05.11.2024 07:53:26;;;;
47,0936681088011;14,3215713990671;Wegpunkt;;;05.11.2024 07:53:33;;;;
47,0937391873443;14,3216652763882;Wegpunkt;;;05.11.2024 07:53:34;;;;
47,0938303824562;14,3217336727222;Wegpunkt;;;05.11.2024 07:53:35;;;;
47,0939336475094;14,3217591537094;Wegpunkt;;;05.11.2024 07:53:36;;;;
47,094042276981;14,3217444015589;Wegpunkt;;;05.11.2024 07:53:37;;;;
47,0943373199902;14,3216143144139;Wegpunkt;;;05.11.2024 07:53:40;;;;
47,0944271739976;14,3216129733093;Wegpunkt;;;05.11.2024 07:53:41;;;;
47,0946135875352;14,3217028273167;Wegpunkt;;;05.11.2024 07:53:43;;;;
47,0951634404161;14,3219750715479;Wegpunkt;;;05.11.2024 07:53:48;;;;
47,096298014897;14,3220220102085;Wegpunkt;;;05.11.2024 07:53:56;;;;
47,0964307842511;14,3220971120654;Wegpunkt;;;05.11.2024 07:53:57;;;;
47,0969685671907;14,3228038741829;Wegpunkt;;;05.11.2024 07:54:02;;;;
47,0970785377668;14,3229715122563;Wegpunkt;;;05.11.2024 07:54:03;;;;
47,0978335796495;14,3247337236842;Wegpunkt;;;05.11.2024 07:54:12;;;;
47,0982962607322;14,3253828183045;Wegpunkt;;;05.11.2024 07:54:16;;;;
47,0992175995837;14,3260855571083;Wegpunkt;;;05.11.2024 07:54:23;;;;
47,0995461702076;14,3266515032441;Wegpunkt;;;05.11.2024 07:54:27;;;;
47,1000155568132;14,3282393710756;Wegpunkt;;;05.11.2024 07:54:36;;;;
47,1002435445931;14,3286175625692;Wegpunkt;;;05.11.2024 07:54:39;;;;
47,1003468096463;14,3286859589032;Wegpunkt;;;05.11.2024 07:54:40;;;;
47,1007330477675;14,3287704484922;Wegpunkt;;;05.11.2024 07:54:43;;;;
47,1014143288978;14,3293578523015;Wegpunkt;;;05.11.2024 07:54:49;;;;
47,1015457571474;14,3295643824079;Wegpunkt;;;05.11.2024 07:54:52;;;;
47,1015189350557;14,3295402425254;Wegpunkt;;;05.11.2024 07:55:03;;;;
47,1015980602263;14,3297427493181;Wegpunkt;;;05.11.2024 07:55:26;;;;
47,1018421412612;14,3306225139274;Wegpunkt;;;05.11.2024 07:55:35;;;;
47,1022203327549;14,3313493926137;Wegpunkt;;;05.11.2024 07:55:41;;;;
47,1025784076797;14,3328447242287;Wegpunkt;;;05.11.2024 07:55:49;;;;
47,1028654040614;14,3333114286251;Wegpunkt;;;05.11.2024 07:55:52;;;;
47,1043915810818;14,3348000547171;Wegpunkt;;;05.11.2024 07:56:02;;;;
47,1045511725277;14,3349824449409;Wegpunkt;;;05.11.2024 07:56:03;;;;
47,1054389837646;14,3365314207394;Wegpunkt;;;05.11.2024 07:56:10;;;;
47,106181955706;14,338635613837;Wegpunkt;;;05.11.2024 07:56:18;;;;
47,1067599717832;14,3396266901271;Wegpunkt;;;05.11.2024 07:56:23;;;;
47,1072186295521;14,3412950242338;Wegpunkt;;;05.11.2024 07:56:30;;;;
47,1071542565319;14,3436164762745;Wegpunkt;;;05.11.2024 07:56:39;;;;
47,1068136159666;14,3448637035408;Wegpunkt;;;05.11.2024 07:56:45;;;;
47,1067680184107;14,3457005528033;Wegpunkt;;;05.11.2024 07:56:49;;;;
47,1069866184584;14,3481681852441;Wegpunkt;;;05.11.2024 07:57:00;;;;
47,1071086589759;14,3485879509799;Wegpunkt;;;05.11.2024 07:57:02;;;;
47,1071998540878;14,3487770467268;Wegpunkt;;;05.11.2024 07:57:03;;;;
47,1076504652292;14,3496876567416;Wegpunkt;;;05.11.2024 07:57:08;;;;
47,1078127388843;14,3502924949105;Wegpunkt;;;05.11.2024 07:57:11;;;;
47,1078663830677;14,3514163405547;Wegpunkt;;;05.11.2024 07:57:16;;;;
47,1077202026677;14,3523068340008;Wegpunkt;;;05.11.2024 07:57:20;;;;
47,1073299412328;14,3536211164964;Wegpunkt;;;05.11.2024 07:57:26;;;;
47,1071944896695;14,3546551081333;Wegpunkt;;;05.11.2024 07:57:31;;;;
47,1066218380107;14,3559009942949;Wegpunkt;;;05.11.2024 07:57:38;;;;
47,106497115284;14,3565728876932;Wegpunkt;;;05.11.2024 07:57:41;;;;
47,1064407888914;14,3576109026438;Wegpunkt;;;05.11.2024 07:57:46;;;;
47,10639653244;14,3577986572861;Wegpunkt;;;05.11.2024 07:57:47;;;;
47,1063254538969;14,3579662953595;Wegpunkt;;;05.11.2024 07:57:48;;;;
47,1062329176803;14,3581111346549;Wegpunkt;;;05.11.2024 07:57:49;;;;
47,1059164169977;14,3584531163247;Wegpunkt;;;05.11.2024 07:57:52;;;;
47,1057809654344;14,3587816869486;Wegpunkt;;;05.11.2024 07:57:54;;;;
47,1056495371848;14,3605465805856;Wegpunkt;;;05.11.2024 07:58:02;;;;
47,1056334439297;14,3607866383068;Wegpunkt;;;05.11.2024 07:58:03;;;;
47,1052539113315;14,3638738610669;Wegpunkt;;;05.11.2024 07:58:15;;;;
47,1054202083004;14,3667693058711;Wegpunkt;;;05.11.2024 07:58:26;;;;
47,1052042904618;14,3712754172847;Wegpunkt;;;05.11.2024 07:58:43;;;;
47,1053236487701;14,3726031108262;Wegpunkt;;;05.11.2024 07:58:50;;;;
47,1053021910967;14,3727948887822;Wegpunkt;;;05.11.2024 07:58:52;;;;
47,1052431824948;14,3729115648813;Wegpunkt;;;05.11.2024 07:58:54;;;;
47,1047027173461;14,3733393772447;Wegpunkt;;;05.11.2024 07:59:02;;;;
47,1046115222342;14,3734024091603;Wegpunkt;;;05.11.2024 07:59:03;;;;
47,1031912924761;14,3744310363788;Wegpunkt;;;05.11.2024 07:59:17;;;;
47,1031376482926;14,3745141848632;Wegpunkt;;;05.11.2024 07:59:18;;;;
47,103104120678;14,3746174499165;Wegpunkt;;;05.11.2024 07:59:19;;;;
47,1030558409128;14,3748816475202;Wegpunkt;;;05.11.2024 07:59:22;;;;
47,1029820801605;14,3749607726908;Wegpunkt;;;05.11.2024 07:59:24;;;;
47,1017147363254;14,3757895753258;Wegpunkt;;;05.11.2024 07:59:39;;;;
47,1016302467364;14,3757788464891;Wegpunkt;;;05.11.2024 07:59:40;;;;
47,1015524626704;14,3757265434102;Wegpunkt;;;05.11.2024 07:59:41;;;;
47,1010656417051;14,3749151751348;Wegpunkt;;;05.11.2024 07:59:52;;;;
47,1010415018226;14,3748668953697;Wegpunkt;;;05.11.2024 08:00:03;;;;
47,1010415018226;14,3748668953697;Wegpunkt;;;05.11.2024 08:01:03;;;;
47,100633806028;14,3742392584228;Wegpunkt;;;05.11.2024 08:01:17;;;;
47,1003776550518;14,3735217674686;Wegpunkt;;;05.11.2024 08:01:31;;;;
47,1003173053454;14,3734091146832;Wegpunkt;;;05.11.2024 08:01:33;;;;
47,1002381801747;14,3733729048594;Wegpunkt;;;05.11.2024 08:01:35;;;;
47,1003092587179;14,3734225257291;Wegpunkt;;;05.11.2024 08:01:51;;;;
47,1003521740647;14,3734104557878;Wegpunkt;;;05.11.2024 08:02:03;;;;
47,1005761385307;14,3741453811017;Wegpunkt;;;05.11.2024 08:02:16;;;;
47,1014572442446;14,3756018206836;Wegpunkt;;;05.11.2024 08:02:30;;;;
47,1016007424355;14,3757506832928;Wegpunkt;;;05.11.2024 08:02:32;;;;
47,1016731620832;14,3757842109075;Wegpunkt;;;05.11.2024 08:02:33;;;;
47,1017536283585;14,375785552012;Wegpunkt;;;05.11.2024 08:02:34;;;;
47,1030223132981;14,3749299272853;Wegpunkt;;;05.11.2024 08:02:51;;;;
47,1030343832394;14,3749299272853;Wegpunkt;;;05.11.2024 08:03:03;;;;
47,103104120678;14,3750305101294;Wegpunkt;;;05.11.2024 08:03:10;;;;
47,103181904744;14,3753175065111;Wegpunkt;;;05.11.2024 08:03:14;;;;
47,103273099856;14,3754073605184;Wegpunkt;;;05.11.2024 08:03:16;;;;
47,1033683182817;14,3753899261588;Wegpunkt;;;05.11.2024 08:03:18;;;;
47,1039463343588;14,3749983236193;Wegpunkt;;;05.11.2024 08:03:28;;;;
47,1040214362157;14,3750922009404;Wegpunkt;;;05.11.2024 08:03:31;;;;
47,1040576460396;14,3753282353478;Wegpunkt;;;05.11.2024 08:03:38;;;;
47,1040294828433;14,3753309175569;Wegpunkt;;;05.11.2024 08:04:03;;;;
47,1040294828433;14,3753309175569;Wegpunkt;;;05.11.2024 08:05:03;;;;
47,1041005613864;14,3752759322689;Wegpunkt;;;05.11.2024 08:05:13;;;;
47,1041193368506;14,3752678856413;Wegpunkt;;;05.11.2024 08:06:03;;;;
47,1040388705754;14,3752182647716;Wegpunkt;;;05.11.2024 08:06:09;;;;
47,1039543809864;14,374986253678;Wegpunkt;;;05.11.2024 08:06:24;;;;
47,1032972397385;14,3754180893551;Wegpunkt;;;05.11.2024 08:06:42;;;;
47,1032932164248;14,3755468353955;Wegpunkt;;;05.11.2024 08:06:46;;;;
47,1033200385165;14,375646077135;Wegpunkt;;;05.11.2024 08:06:48;;;;
47,1038859846524;14,3770113216049;Wegpunkt;;;05.11.2024 08:07:02;;;;
47,1039288999992;14,3771615253187;Wegpunkt;;;05.11.2024 08:07:03;;;;
47,1040187540065;14,3777972088931;Wegpunkt;;;05.11.2024 08:07:07;;;;
47,1039999785423;14,378255866662;Wegpunkt;;;05.11.2024 08:07:13;;;;
47,1040670337717;14,3783524261923;Wegpunkt;;;05.11.2024 08:07:15;;;;
47,1050822499443;14,3791544067356;Wegpunkt;;;05.11.2024 08:07:30;;;;
47,1051506462783;14,3792657184163;Wegpunkt;;;05.11.2024 08:07:32;;;;
47,1051010254086;14,3791678177815;Wegpunkt;;;05.11.2024 08:07:46;;;;
47,1050943198856;14,3787118422217;Wegpunkt;;;05.11.2024 08:08:02;;;;
47,1050983431994;14,378678314607;Wegpunkt;;;05.11.2024 08:08:03;;;;
47,1051466229645;14,3783497439831;Wegpunkt;;;05.11.2024 08:08:13;;;;
47,1053974095224;14,3777784334289;Wegpunkt;;;05.11.2024 08:08:32;;;;
47,1054523948105;14,3776939438399;Wegpunkt;;;05.11.2024 08:08:38;;;;
47,1054550770196;14,3776912616307;Wegpunkt;;;05.11.2024 08:09:03;;;;
47,1051493051737;14,3783537672969;Wegpunkt;;;05.11.2024 08:09:36;;;;
47,1050782266306;14,3786407636786;Wegpunkt;;;05.11.2024 08:09:40;;;;
47,1050728622122;14,3791047858658;Wegpunkt;;;05.11.2024 08:09:46;;;;
47,1050956609902;14,3792254852787;Wegpunkt;;;05.11.2024 08:09:48;;;;
47,1051506462783;14,379344843587;Wegpunkt;;;05.11.2024 08:09:50;;;;
47,1054751935885;14,3799912559981;Wegpunkt;;;05.11.2024 08:09:58;;;;
