Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,0789521681638;14,4240049674514;Wegpunkt;;;05.12.2024 18:07:26;;;;
47,0789521681638;14,4240049674514;Wegpunkt;;;05.12.2024 18:08:26;;;;
47,0789521681638;14,4240049674514;Wegpunkt;;;05.12.2024 18:09:26;;;;
47,0789521681638;14,4240049674514;Wegpunkt;;;05.12.2024 18:10:26;;;;
47,0789508270592;14,4240358128569;Wegpunkt;;;05.12.2024 18:11:26;;;;
47,0789803313601;14,4241417601193;Wegpunkt;;;05.12.2024 18:11:32;;;;
47,0788891362482;14,4244770362662;Wegpunkt;;;05.12.2024 18:11:41;;;;
47,0788435386922;14,4245722546919;Wegpunkt;;;05.12.2024 18:11:44;;;;
47,0787764834628;14,424620534457;Wegpunkt;;;05.12.2024 18:11:55;;;;
47,0785994576573;14,4245306804496;Wegpunkt;;;05.12.2024 18:12:00;;;;
47,0780563102994;14,4241404190147;Wegpunkt;;;05.12.2024 18:12:09;;;;
47,0777277396755;14,4241095736092;Wegpunkt;;;05.12.2024 18:12:13;;;;
47,0766883836203;14,424574936901;Wegpunkt;;;05.12.2024 18:12:25;;;;
47,0765904829854;14,4246191933524;Wegpunkt;;;05.12.2024 18:12:26;;;;
47,0752051219467;14,4252535358222;Wegpunkt;;;05.12.2024 18:12:48;;;;
47,0751340434035;14,4253179088424;Wegpunkt;;;05.12.2024 18:13:00;;;;
47,0751219734622;14,4254640892425;Wegpunkt;;;05.12.2024 18:13:03;;;;
47,0751461133448;14,425595517492;Wegpunkt;;;05.12.2024 18:13:05;;;;
47,0754572496091;14,4266335324427;Wegpunkt;;;05.12.2024 18:13:19;;;;
47,0754679784458;14,4267502085418;Wegpunkt;;;05.12.2024 18:13:22;;;;
47,0754572496091;14,4267663017968;Wegpunkt;;;05.12.2024 18:13:26;;;;
47,075441156354;14,426661695639;Wegpunkt;;;05.12.2024 18:13:32;;;;
47,075480048387;14,4265611127949;Wegpunkt;;;05.12.2024 18:13:39;;;;
47,0757120594807;14,426447118905;Wegpunkt;;;05.12.2024 18:13:56;;;;
47,0757697269779;14,4264176146041;Wegpunkt;;;05.12.2024 18:14:26;;;;
47,0754599318182;14,4265624538995;Wegpunkt;;;05.12.2024 18:15:23;;;;
47,0753754422292;14,4265463606445;Wegpunkt;;;05.12.2024 18:15:26;;;;
47,075294975954;14,4265450195399;Wegpunkt;;;05.12.2024 18:15:30;;;;
47,0752775415943;14,4266603545344;Wegpunkt;;;05.12.2024 18:15:33;;;;
47,0753217980457;14,4267448441234;Wegpunkt;;;05.12.2024 18:15:36;;;;
47,075356666765;14,4268132404574;Wegpunkt;;;05.12.2024 18:16:26;;;;
47,0753606900788;14,426707293195;Wegpunkt;;;05.12.2024 18:17:23;;;;
47,0753647133925;14,4266509668023;Wegpunkt;;;05.12.2024 18:17:26;;;;
47,0751662299136;14,4255002990663;Wegpunkt;;;05.12.2024 18:17:43;;;;
47,0751085624163;14,4253997162223;Wegpunkt;;;05.12.2024 18:18:04;;;;
47,0750213906182;14,4253849640718;Wegpunkt;;;05.12.2024 18:18:06;;;;
47,0738653584638;14,4258074120168;Wegpunkt;;;05.12.2024 18:18:24;;;;
47,0737339302143;14,4258597150958;Wegpunkt;;;05.12.2024 18:18:26;;;;
47,0726597054398;14,4263934747215;Wegpunkt;;;05.12.2024 18:18:44;;;;
47,0725765569554;14,4264712587876;Wegpunkt;;;05.12.2024 18:18:47;;;;
47,0725752158508;14,4265865937821;Wegpunkt;;;05.12.2024 18:18:49;;;;
47,0728219790949;14,4273174957822;Wegpunkt;;;05.12.2024 18:19:01;;;;
47,0727991803169;14,4274395362997;Wegpunkt;;;05.12.2024 18:19:04;;;;
47,0728568478141;14,427367116652;Wegpunkt;;;05.12.2024 18:19:23;;;;
47,0729024453701;14,427337612351;Wegpunkt;;;05.12.2024 18:19:26;;;;
47,0729708417041;14,4272786037492;Wegpunkt;;;05.12.2024 18:19:32;;;;
47,0730446024564;14,4272558049712;Wegpunkt;;;05.12.2024 18:19:38;;;;
47,0735005780161;14,4272464172391;Wegpunkt;;;05.12.2024 18:20:16;;;;
47,0735501988858;14,4272356884024;Wegpunkt;;;05.12.2024 18:20:26;;;;
47,0734791203427;14,4272665338079;Wegpunkt;;;05.12.2024 18:20:46;;;;
47,0734777792381;14,4272692160171;Wegpunkt;;;05.12.2024 18:21:26;;;;
47,0734777792381;14,4272692160171;Wegpunkt;;;05.12.2024 18:22:26;;;;
47,0734777792381;14,4272692160171;Wegpunkt;;;05.12.2024 18:23:26;;;;
47,0734777792381;14,4272692160171;Wegpunkt;;;05.12.2024 18:24:26;;;;
47,0729788883316;14,4272464172391;Wegpunkt;;;05.12.2024 18:24:52;;;;
47,0729708417041;14,4272544638666;Wegpunkt;;;05.12.2024 18:25:26;;;;
47,0727146907279;14,4273751632795;Wegpunkt;;;05.12.2024 18:25:47;;;;
47,0726516588123;14,4274609939731;Wegpunkt;;;05.12.2024 18:25:50;;;;
47,0726677520673;14,4275642590263;Wegpunkt;;;05.12.2024 18:25:53;;;;
47,0727039618912;14,4274703817052;Wegpunkt;;;05.12.2024 18:26:05;;;;
47,0726677520673;14,4273630933382;Wegpunkt;;;05.12.2024 18:26:13;;;;
47,0726650698581;14,4273362712464;Wegpunkt;;;05.12.2024 18:26:26;;;;
47,0726892097407;14,427444900718;Wegpunkt;;;05.12.2024 18:26:58;;;;
47,0726945741591;14,4275615768171;Wegpunkt;;;05.12.2024 18:27:01;;;;
47,0726248367205;14,4276675240795;Wegpunkt;;;05.12.2024 18:27:04;;;;
47,0723914845223;14,4277721302373;Wegpunkt;;;05.12.2024 18:27:11;;;;
47,0723458869663;14,427789564597;Wegpunkt;;;05.12.2024 18:27:26;;;;
47,0723458869663;14,427789564597;Wegpunkt;;;05.12.2024 18:28:26;;;;
47,0722748084232;14,4278767363952;Wegpunkt;;;05.12.2024 18:28:51;;;;
47,0722841961553;14,4280282812135;Wegpunkt;;;05.12.2024 18:28:54;;;;
47,072408918882;14,4283179598044;Wegpunkt;;;05.12.2024 18:29:00;;;;
47,0724907262618;14,4283823328246;Wegpunkt;;;05.12.2024 18:29:03;;;;
47,0725832624783;14,4283796506154;Wegpunkt;;;05.12.2024 18:29:06;;;;
47,072655682126;14,4283984260797;Wegpunkt;;;05.12.2024 18:29:08;;;;
47,0727281017737;14,4285070555512;Wegpunkt;;;05.12.2024 18:29:11;;;;
47,0727441950288;14,4286237316503;Wegpunkt;;;05.12.2024 18:29:13;;;;
47,0727576060747;14,4292728262706;Wegpunkt;;;05.12.2024 18:29:21;;;;
47,072831366827;14,4296121257312;Wegpunkt;;;05.12.2024 18:29:25;;;;
47,0728488011866;14,4296818631698;Wegpunkt;;;05.12.2024 18:29:26;;;;
47,0728890343242;14,4298092681056;Wegpunkt;;;05.12.2024 18:29:28;;;;
47,0729399962985;14,4299125331588;Wegpunkt;;;05.12.2024 18:29:30;;;;
47,0730378969334;14,4298897343808;Wegpunkt;;;05.12.2024 18:29:33;;;;
47,0737848921886;14,4289831476798;Wegpunkt;;;05.12.2024 18:29:56;;;;
47,0738532885226;14,4289348679146;Wegpunkt;;;05.12.2024 18:29:58;;;;
47,0739216848565;14,4288423316981;Wegpunkt;;;05.12.2024 18:30:01;;;;
47,0738734050914;14,4289362090192;Wegpunkt;;;05.12.2024 18:30:17;;;;
47,0738868161372;14,4290421562816;Wegpunkt;;;05.12.2024 18:30:22;;;;
47,0739096149152;14,4291279869752;Wegpunkt;;;05.12.2024 18:30:26;;;;
47,0739699646217;14,4293412226046;Wegpunkt;;;05.12.2024 18:30:37;;;;
47,0739766701446;14,4294525342853;Wegpunkt;;;05.12.2024 18:30:43;;;;
47,0739578946804;14,4295155662009;Wegpunkt;;;05.12.2024 18:31:26;;;;
47,0739578946804;14,4295155662009;Wegpunkt;;;05.12.2024 18:32:26;;;;
47,0739578946804;14,4295155662009;Wegpunkt;;;05.12.2024 18:33:26;;;;
47,0739176615428;14,4291896777862;Wegpunkt;;;05.12.2024 18:34:13;;;;
47,0738331719537;14,4289737599476;Wegpunkt;;;05.12.2024 18:34:18;;;;
47,0737513645739;14,4289831476798;Wegpunkt;;;05.12.2024 18:34:21;;;;
47,0735797031867;14,4291185992431;Wegpunkt;;;05.12.2024 18:34:25;;;;
47,0735354467353;14,4291749256357;Wegpunkt;;;05.12.2024 18:34:26;;;;
47,0729842527499;14,4298642533937;Wegpunkt;;;05.12.2024 18:34:37;;;;
47,0728970809517;14,4298776644395;Wegpunkt;;;05.12.2024 18:34:41;;;;
47,0727562649701;14,4293559747551;Wegpunkt;;;05.12.2024 18:34:49;;;;
47,0727106674141;14,4285298543292;Wegpunkt;;;05.12.2024 18:34:59;;;;
47,0726650698581;14,4283970849751;Wegpunkt;;;05.12.2024 18:35:01;;;;
47,0725993557334;14,4282951610264;Wegpunkt;;;05.12.2024 18:35:03;;;;
47,0725027962031;14,4282683389347;Wegpunkt;;;05.12.2024 18:35:05;;;;
47,0719328267534;14,4285244899109;Wegpunkt;;;05.12.2024 18:35:15;;;;
47,0717705530984;14,4285298543292;Wegpunkt;;;05.12.2024 18:35:21;;;;
47,0717061800782;14,4285834985127;Wegpunkt;;;05.12.2024 18:35:26;;;;
47,071596209502;14,4287685709458;Wegpunkt;;;05.12.2024 18:35:31;;;;
47,071511719913;14,4288396494889;Wegpunkt;;;05.12.2024 18:35:33;;;;
47,0711657149294;14,4289603489018;Wegpunkt;;;05.12.2024 18:35:39;;;;
47,0710503799349;14,4290662961642;Wegpunkt;;;05.12.2024 18:35:41;;;;
47,0691245537475;14,4341987034201;Wegpunkt;;;05.12.2024 18:36:25;;;;
47,0690722506685;14,43431269731;Wegpunkt;;;05.12.2024 18:36:26;;;;
47,068404380584;14,4355371257983;Wegpunkt;;;05.12.2024 18:36:37;;;;
47,0682501535565;14,4357128104992;Wegpunkt;;;05.12.2024 18:36:39;;;;
47,0675286392885;14,4361647627452;Wegpunkt;;;05.12.2024 18:36:48;;;;
47,0674401263857;14,4363243541911;Wegpunkt;;;05.12.2024 18:36:50;;;;
47,0672550539526;14,4367709420187;Wegpunkt;;;05.12.2024 18:36:54;;;;
47,0669452587929;14,4371732733949;Wegpunkt;;;05.12.2024 18:36:59;;;;
47,0668205360663;14,4372591040885;Wegpunkt;;;05.12.2024 18:37:01;;;;
47,066746775314;14,4372832439711;Wegpunkt;;;05.12.2024 18:37:02;;;;
47,0664114991672;14,4372403286243;Wegpunkt;;;05.12.2024 18:37:06;;;;
47,0662639776626;14,4373301826316;Wegpunkt;;;05.12.2024 18:37:08;;;;
47,0662063101653;14,4374066255931;Wegpunkt;;;05.12.2024 18:37:09;;;;
47,0661580304001;14,4375005029142;Wegpunkt;;;05.12.2024 18:37:10;;;;
47,0656470695524;14,4389824234833;Wegpunkt;;;05.12.2024 18:37:22;;;;
47,0656242707744;14,4394062125329;Wegpunkt;;;05.12.2024 18:37:25;;;;
47,0656242707744;14,4395537340375;Wegpunkt;;;05.12.2024 18:37:26;;;;
47,0655786732184;14,4402980470835;Wegpunkt;;;05.12.2024 18:37:31;;;;
47,0651079455082;14,4419006670654;Wegpunkt;;;05.12.2024 18:37:43;;;;
47,0650931933578;14,4420079554324;Wegpunkt;;;05.12.2024 18:37:44;;;;
47,0651159921358;14,442178275715;Wegpunkt;;;05.12.2024 18:37:46;;;;
47,0651750007376;14,4423043395462;Wegpunkt;;;05.12.2024 18:37:48;;;;
47,0655598977542;14,4428099359757;Wegpunkt;;;05.12.2024 18:37:55;;;;
47,0657208303047;14,4431572820638;Wegpunkt;;;05.12.2024 18:37:59;;;;
47,0658535996588;14,443328943451;Wegpunkt;;;05.12.2024 18:38:01;;;;
47,0661298672038;14,4435126747794;Wegpunkt;;;05.12.2024 18:38:04;;;;
47,0665536562534;14,4436789717483;Wegpunkt;;;05.12.2024 18:38:08;;;;
47,067322109182;14,4443843927613;Wegpunkt;;;05.12.2024 18:38:16;;;;
47,0683400075638;14,4450750616238;Wegpunkt;;;05.12.2024 18:38:25;;;;
47,06844997814;14,4451595512128;Wegpunkt;;;05.12.2024 18:38:26;;;;
47,0691755157218;14,4455980924128;Wegpunkt;;;05.12.2024 18:38:33;;;;
47,0698648434797;14,4455726114257;Wegpunkt;;;05.12.2024 18:38:39;;;;
47,0699895662063;14,4456034568312;Wegpunkt;;;05.12.2024 18:38:40;;;;
47,0709779602872;14,4463263122038;Wegpunkt;;;05.12.2024 18:38:49;;;;
47,0714232070102;14,4467889932864;Wegpunkt;;;05.12.2024 18:38:54;;;;
47,0716176671754;14,4469016460718;Wegpunkt;;;05.12.2024 18:38:56;;;;
47,0724424464966;14,4469123749085;Wegpunkt;;;05.12.2024 18:39:04;;;;
47,073345009884;14,4473361639581;Wegpunkt;;;05.12.2024 18:39:13;;;;
47,0745265230254;14,447320070703;Wegpunkt;;;05.12.2024 18:39:24;;;;
47,0746364936016;14,4473482338994;Wegpunkt;;;05.12.2024 18:39:25;;;;
47,0747451230732;14,4473790793049;Wegpunkt;;;05.12.2024 18:39:26;;;;
47,0751809820641;14,4474246768609;Wegpunkt;;;05.12.2024 18:39:30;;;;
47,0757214472128;14,4472476510553;Wegpunkt;;;05.12.2024 18:39:35;;;;
47,0765247688606;14,4474890498811;Wegpunkt;;;05.12.2024 18:39:43;;;;
47,0766199872863;14,4474890498811;Wegpunkt;;;05.12.2024 18:39:44;;;;
47,0767071590845;14,4474541811618;Wegpunkt;;;05.12.2024 18:39:45;;;;
47,0769807444203;14,4471940068718;Wegpunkt;;;05.12.2024 18:39:49;;;;
47,0770585284864;14,4471524326296;Wegpunkt;;;05.12.2024 18:39:50;;;;
47,0772221432461;14,4471470682113;Wegpunkt;;;05.12.2024 18:39:52;;;;
47,0779771851288;14,4475628106333;Wegpunkt;;;05.12.2024 18:40:01;;;;
47,0782708870334;14,4479195444536;Wegpunkt;;;05.12.2024 18:40:05;;;;
47,0784371840022;14,4482735960647;Wegpunkt;;;05.12.2024 18:40:08;;;;
47,0791774737345;14,4505373806082;Wegpunkt;;;05.12.2024 18:40:25;;;;
47,0792351412317;14,4506688088577;Wegpunkt;;;05.12.2024 18:40:26;;;;
47,0807707059843;14,4549134048768;Wegpunkt;;;05.12.2024 18:40:52;;;;
47,0815954853055;14,4582527552994;Wegpunkt;;;05.12.2024 18:41:10;;;;
47,0817161847184;14,4599613225437;Wegpunkt;;;05.12.2024 18:41:20;;;;
47,0819763590083;14,4607981718062;Wegpunkt;;;05.12.2024 18:41:25;;;;
47,0820407320285;14,4609698331934;Wegpunkt;;;05.12.2024 18:41:26;;;;
47,0830559482012;14,4639672019462;Wegpunkt;;;05.12.2024 18:41:45;;;;
47,0833402623737;14,4644231775059;Wegpunkt;;;05.12.2024 18:41:50;;;;
47,0834032942893;14,4644821861078;Wegpunkt;;;05.12.2024 18:41:51;;;;
47,083927666183;14,4647289493518;Wegpunkt;;;05.12.2024 18:41:58;;;;
47,0840067913536;14,4648040512087;Wegpunkt;;;05.12.2024 18:41:59;;;;
47,0840684821646;14,4649059751574;Wegpunkt;;;05.12.2024 18:42:00;;;;
47,0841543128582;14,4651701727611;Wegpunkt;;;05.12.2024 18:42:02;;;;
47,0843903472656;14,4684250335947;Wegpunkt;;;05.12.2024 18:42:20;;;;
47,0845445742932;14,4692310374517;Wegpunkt;;;05.12.2024 18:42:25;;;;
47,0845673730712;14,4693691712242;Wegpunkt;;;05.12.2024 18:42:26;;;;
47,0846894135886;14,4700920265968;Wegpunkt;;;05.12.2024 18:42:36;;;;
47,0846706381244;14,4702194315326;Wegpunkt;;;05.12.2024 18:42:42;;;;
47,0846009006858;14,4704433959987;Wegpunkt;;;05.12.2024 18:42:50;;;;
47,0845915129537;14,4705614132024;Wegpunkt;;;05.12.2024 18:42:54;;;;
47,0845941951629;14,4706029874446;Wegpunkt;;;05.12.2024 18:43:26;;;;
47,0845941951629;14,4706029874446;Wegpunkt;;;05.12.2024 18:44:26;;;;
47,0845968773721;14,4706459027914;Wegpunkt;;;05.12.2024 18:45:26;;;;
47,0845982184767;14,4707612377859;Wegpunkt;;;05.12.2024 18:45:54;;;;
47,0845445742932;14,471001295507;Wegpunkt;;;05.12.2024 18:46:03;;;;
47,0845445742932;14,4711501581162;Wegpunkt;;;05.12.2024 18:46:06;;;;
47,0846371105097;14,4715243262961;Wegpunkt;;;05.12.2024 18:46:15;;;;
47,0846813669611;14,4716235680356;Wegpunkt;;;05.12.2024 18:46:18;;;;
47,0847698798638;14,471615521408;Wegpunkt;;;05.12.2024 18:46:21;;;;
47,0848235240474;14,4714975042044;Wegpunkt;;;05.12.2024 18:46:25;;;;
47,084834252884;14,4714505655438;Wegpunkt;;;05.12.2024 18:46:26;;;;
47,0848825326492;14,4710307998079;Wegpunkt;;;05.12.2024 18:46:34;;;;
47,0848731449171;14,4709074181859;Wegpunkt;;;05.12.2024 18:46:36;;;;
47,084242825761;14,4668586234366;Wegpunkt;;;05.12.2024 18:47:06;;;;
47,0841650416949;14,4652586856639;Wegpunkt;;;05.12.2024 18:47:16;;;;
47,0841382196032;14,4651098230547;Wegpunkt;;;05.12.2024 18:47:17;;;;
47,08403495455;14,4648563542876;Wegpunkt;;;05.12.2024 18:47:19;;;;
47,0838230600252;14,4646149554619;Wegpunkt;;;05.12.2024 18:47:22;;;;
47,0837492992729;14,4645666756968;Wegpunkt;;;05.12.2024 18:47:23;;;;
47,0835923900361;14,4645143726179;Wegpunkt;;;05.12.2024 18:47:25;;;;
47,0835119237609;14,4644969382582;Wegpunkt;;;05.12.2024 18:47:26;;;;
47,0834408452178;14,4644754805848;Wegpunkt;;;05.12.2024 18:47:27;;;;
47,0833147813865;14,4643869676821;Wegpunkt;;;05.12.2024 18:47:29;;;;
47,0827327419956;14,463188020181;Wegpunkt;;;05.12.2024 18:47:41;;;;
47,081694727045;14,4597749090061;Wegpunkt;;;05.12.2024 18:48:06;;;;
47,0815700043184;14,4579912399048;Wegpunkt;;;05.12.2024 18:48:17;;;;
47,0812454570082;14,4567574236845;Wegpunkt;;;05.12.2024 18:48:25;;;;
47,0811918128247;14,4565991733431;Wegpunkt;;;05.12.2024 18:48:26;;;;
47,0796736824318;14,4514681071918;Wegpunkt;;;05.12.2024 18:49:00;;;;
47,0786504196316;14,4491345852097;Wegpunkt;;;05.12.2024 18:49:17;;;;
47,0783754931912;14,4481421678151;Wegpunkt;;;05.12.2024 18:49:24;;;;
47,0783151434848;14,4480147628793;Wegpunkt;;;05.12.2024 18:49:25;;;;
47,0782480882554;14,4478967456756;Wegpunkt;;;05.12.2024 18:49:26;;;;
47,07810324896;14,4476794867325;Wegpunkt;;;05.12.2024 18:49:28;;;;
47,0778524624021;14,4474595455801;Wegpunkt;;;05.12.2024 18:49:31;;;;
47,0771577702259;14,4471269516424;Wegpunkt;;;05.12.2024 18:49:39;;;;
47,0770732806369;14,447112199492;Wegpunkt;;;05.12.2024 18:49:40;;;;
47,0769351468644;14,4471671847801;Wegpunkt;;;05.12.2024 18:49:42;;;;
47,0766722903652;14,4474488167434;Wegpunkt;;;05.12.2024 18:49:46;;;;
47,0765381799065;14,4474796621489;Wegpunkt;;;05.12.2024 18:49:48;;;;
47,0758394644165;14,4472168056498;Wegpunkt;;;05.12.2024 18:49:57;;;;
47,0756637797155;14,4472114412314;Wegpunkt;;;05.12.2024 18:49:59;;;;
47,0750911280567;14,4473804204095;Wegpunkt;;;05.12.2024 18:50:06;;;;
47,0734040184858;14,4473214118076;Wegpunkt;;;05.12.2024 18:50:25;;;;
47,0733128233738;14,4473012952388;Wegpunkt;;;05.12.2024 18:50:26;;;;
47,0722627384819;14,446858730725;Wegpunkt;;;05.12.2024 18:50:38;;;;
47,0715680463057;14,4469070104901;Wegpunkt;;;05.12.2024 18:50:46;;;;
47,0714057726506;14,446852025202;Wegpunkt;;;05.12.2024 18:50:48;;;;
47,0699077588265;14,4456088212495;Wegpunkt;;;05.12.2024 18:51:06;;;;
47,0691352825841;14,445516285033;Wegpunkt;;;05.12.2024 18:51:14;;;;
47,0681147019932;14,4448685315173;Wegpunkt;;;05.12.2024 18:51:25;;;;
47,0680342357179;14,4448001351833;Wegpunkt;;;05.12.2024 18:51:26;;;;
47,066984150826;14,4440839853337;Wegpunkt;;;05.12.2024 18:51:37;;;;
47,0665026942791;14,443605210996;Wegpunkt;;;05.12.2024 18:51:44;;;;
47,0659783223855;14,4433611299611;Wegpunkt;;;05.12.2024 18:51:51;;;;
47,0656148830423;14,4429708685261;Wegpunkt;;;05.12.2024 18:51:57;;;;
47,0655303934533;14,4428354169628;Wegpunkt;;;05.12.2024 18:51:59;;;;
47,065472725956;14,4426771666215;Wegpunkt;;;05.12.2024 18:52:01;;;;
47,0651696363193;14,4422775174545;Wegpunkt;;;05.12.2024 18:52:07;;;;
47,0651159921358;14,4421420658911;Wegpunkt;;;05.12.2024 18:52:09;;;;
47,0651186743449;14,4419878388636;Wegpunkt;;;05.12.2024 18:52:11;;;;
47,0652112105615;14,4416136706837;Wegpunkt;;;05.12.2024 18:52:15;;;;
47,0654163995633;14,4411134386726;Wegpunkt;;;05.12.2024 18:52:21;;;;
47,0655075946753;14,4406883085184;Wegpunkt;;;05.12.2024 18:52:25;;;;
47,06554112229;14,440559562478;Wegpunkt;;;05.12.2024 18:52:26;;;;
47,0656282940882;14,4401304090101;Wegpunkt;;;05.12.2024 18:52:29;;;;
47,0656658450166;14,4390481376081;Wegpunkt;;;05.12.2024 18:52:36;;;;
47,0657181480955;14,4387919866319;Wegpunkt;;;05.12.2024 18:52:38;;;;
47,0662237445249;14,4373865090243;Wegpunkt;;;05.12.2024 18:52:50;;;;
47,0663337151011;14,4372470341472;Wegpunkt;;;05.12.2024 18:52:52;;;;
47,0664021114351;14,4372027776958;Wegpunkt;;;05.12.2024 18:52:53;;;;
47,0664731899782;14,4371840022316;Wegpunkt;;;05.12.2024 18:52:54;;;;
47,0666904489213;14,4372295997876;Wegpunkt;;;05.12.2024 18:52:57;;;;
47,066922460015;14,4372000954866;Wegpunkt;;;05.12.2024 18:53:00;;;;
47,0669948796627;14,4371679089766;Wegpunkt;;;05.12.2024 18:53:01;;;;
47,0672738294168;14,4369104168958;Wegpunkt;;;05.12.2024 18:53:05;;;;
47,0674387852811;14,4366354904554;Wegpunkt;;;05.12.2024 18:53:08;;;;
47,0675474147527;14,4362117014057;Wegpunkt;;;05.12.2024 18:53:12;;;;
47,0676533620151;14,4360641799011;Wegpunkt;;;05.12.2024 18:53:14;;;;
47,0677311460812;14,4360132179268;Wegpunkt;;;05.12.2024 18:53:15;;;;
47,0683400075638;14,4356631896295;Wegpunkt;;;05.12.2024 18:53:23;;;;
47,0684620480813;14,4355143270203;Wegpunkt;;;05.12.2024 18:53:25;;;;
47,0685156922648;14,4354217908038;Wegpunkt;;;05.12.2024 18:53:26;;;;
47,0691835623493;14,4341651758054;Wegpunkt;;;05.12.2024 18:53:39;;;;
47,0703825098504;14,4307802278269;Wegpunkt;;;05.12.2024 18:54:13;;;;
47,0707593602395;14,4298669356028;Wegpunkt;;;05.12.2024 18:54:25;;;;
47,0707486314028;14,4298106092102;Wegpunkt;;;05.12.2024 18:54:26;;;;
47,0706708473367;14,4297301429349;Wegpunkt;;;05.12.2024 18:54:28;;;;
47,0705514890284;14,4297435539808;Wegpunkt;;;05.12.2024 18:54:30;;;;
47,070039187076;14,4299044865313;Wegpunkt;;;05.12.2024 18:54:38;;;;
47,0699493330687;14,4298548656616;Wegpunkt;;;05.12.2024 18:54:40;;;;
47,0698742312118;14,4295692103844;Wegpunkt;;;05.12.2024 18:54:44;;;;
47,0698205870283;14,4294538753899;Wegpunkt;;;05.12.2024 18:54:46;;;;
47,0697401207531;14,4294055956248;Wegpunkt;;;05.12.2024 18:54:48;;;;
47,0696449023274;14,4294163244615;Wegpunkt;;;05.12.2024 18:54:50;;;;
47,0688295107382;14,4298039036872;Wegpunkt;;;05.12.2024 18:55:03;;;;
47,0672979692994;14,4306380707406;Wegpunkt;;;05.12.2024 18:55:25;;;;
47,0672496895343;14,4306286830085;Wegpunkt;;;05.12.2024 18:55:26;;;;
47,0671853165141;14,4305200535369;Wegpunkt;;;05.12.2024 18:55:28;;;;
47,067169223259;14,4303805786598;Wegpunkt;;;05.12.2024 18:55:30;;;;
47,067175928782;14,430237080469;Wegpunkt;;;05.12.2024 18:55:33;;;;
47,0672201852334;14,430123086579;Wegpunkt;;;05.12.2024 18:55:37;;;;
47,0681857805363;14,4296054202083;Wegpunkt;;;05.12.2024 18:55:53;;;;
47,0695416372741;14,4282415168429;Wegpunkt;;;05.12.2024 18:56:10;;;;
47,0706306141991;14,4276930050667;Wegpunkt;;;05.12.2024 18:56:25;;;;
47,0706681651275;14,42768227623;Wegpunkt;;;05.12.2024 18:56:26;;;;
47,0707338792523;14,4276058332685;Wegpunkt;;;05.12.2024 18:56:30;;;;
47,0706614596046;14,427636678674;Wegpunkt;;;05.12.2024 18:56:42;;;;
47,0706426841404;14,4277466492502;Wegpunkt;;;05.12.2024 18:57:06;;;;
47,0705876988523;14,4278016345383;Wegpunkt;;;05.12.2024 18:57:26;;;;
47,0705876988523;14,4278016345383;Wegpunkt;;;05.12.2024 18:58:26;;;;
47,0706574362908;14,4277386026227;Wegpunkt;;;05.12.2024 18:58:52;;;;
47,0706735295459;14,4276339964648;Wegpunkt;;;05.12.2024 18:58:58;;;;
47,0707379025661;14,4275843755951;Wegpunkt;;;05.12.2024 18:59:02;;;;
47,0708156866321;14,4275575535034;Wegpunkt;;;05.12.2024 18:59:06;;;;
47,070767406867;14,4276460664061;Wegpunkt;;;05.12.2024 18:59:26;;;;
47,070829097678;14,4278713719768;Wegpunkt;;;05.12.2024 18:59:41;;;;
47,0708371443055;14,4278888063365;Wegpunkt;;;05.12.2024 19:00:26;;;;
47,070783500122;14,4276702062887;Wegpunkt;;;05.12.2024 19:01:09;;;;
47,0708076400046;14,4275642590263;Wegpunkt;;;05.12.2024 19:01:23;;;;
47,070874695234;14,4275106148428;Wegpunkt;;;05.12.2024 19:01:26;;;;
47,0711107296414;14,4274033264758;Wegpunkt;;;05.12.2024 19:01:39;;;;
47,0712207002175;14,4272236184611;Wegpunkt;;;05.12.2024 19:01:47;;;;
47,071281049924;14,4271565632317;Wegpunkt;;;05.12.2024 19:01:53;;;;
47,0712488634139;14,4271511988134;Wegpunkt;;;05.12.2024 19:02:26;;;;
47,0712488634139;14,4271511988134;Wegpunkt;;;05.12.2024 19:03:26;;;;
47,0712488634139;14,4271511988134;Wegpunkt;;;05.12.2024 19:04:26;;;;
47,0713266474799;14,4271123067803;Wegpunkt;;;05.12.2024 19:04:39;;;;
47,0716941101369;14,4270130650409;Wegpunkt;;;05.12.2024 19:04:53;;;;
47,0724424464966;14,4265517250628;Wegpunkt;;;05.12.2024 19:05:07;;;;
47,072509501726;14,4264672354738;Wegpunkt;;;05.12.2024 19:05:09;;;;
47,0725282771902;14,4263264194921;Wegpunkt;;;05.12.2024 19:05:11;;;;
47,0722627384819;14,4252669468681;Wegpunkt;;;05.12.2024 19:05:23;;;;
47,0721795899975;14,4250993087947;Wegpunkt;;;05.12.2024 19:05:25;;;;
47,0721286280232;14,4250295713562;Wegpunkt;;;05.12.2024 19:05:26;;;;
