Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,0754170164714;14,4352782926129;Wegpunkt;;;03.12.2024 14:21:50;;;;
47,0755886778586;14,4352394005799;Wegpunkt;;;03.12.2024 14:22:46;;;;
47,0756154999504;14,4351830741872;Wegpunkt;;;03.12.2024 14:22:50;;;;
47,0755618557669;14,4352581760441;Wegpunkt;;;03.12.2024 14:22:58;;;;
47,0756248876825;14,435148205468;Wegpunkt;;;03.12.2024 14:23:44;;;;
47,0757040128532;14,4350744447156;Wegpunkt;;;03.12.2024 14:23:47;;;;
47,0757817969192;14,4349765440808;Wegpunkt;;;03.12.2024 14:23:50;;;;
47,0759065196459;14,4348169526349;Wegpunkt;;;03.12.2024 14:23:57;;;;
47,0762605712569;14,4352528116258;Wegpunkt;;;03.12.2024 14:24:40;;;;
47,0763034866037;14,4353533944698;Wegpunkt;;;03.12.2024 14:24:45;;;;
47,0763584718918;14,4354419073726;Wegpunkt;;;03.12.2024 14:24:50;;;;
47,0762900755578;14,4353896042937;Wegpunkt;;;03.12.2024 14:25:05;;;;
47,0763289675909;14,4354164263854;Wegpunkt;;;03.12.2024 14:25:50;;;;
47,0763973639248;14,4354647061506;Wegpunkt;;;03.12.2024 14:25:56;;;;
47,0764791713046;14,4354834816148;Wegpunkt;;;03.12.2024 14:26:02;;;;
47,0767554388497;14,4352675637762;Wegpunkt;;;03.12.2024 14:26:25;;;;
47,0770451174405;14,4350985845982;Wegpunkt;;;03.12.2024 14:26:48;;;;
47,0770652340094;14,4350717625065;Wegpunkt;;;03.12.2024 14:26:50;;;;
47,0774514721305;14,4344065746311;Wegpunkt;;;03.12.2024 14:27:20;;;;
47,0776606844461;14,4339385291301;Wegpunkt;;;03.12.2024 14:27:28;;;;
47,0778068648462;14,4334329327007;Wegpunkt;;;03.12.2024 14:27:34;;;;
47,0778564857159;14,4333551486346;Wegpunkt;;;03.12.2024 14:27:37;;;;
47,077911471004;14,4331285019593;Wegpunkt;;;03.12.2024 14:27:48;;;;
47,0779423164095;14,4330319424291;Wegpunkt;;;03.12.2024 14:27:50;;;;
47,0780388759398;14,4327020307006;Wegpunkt;;;03.12.2024 14:27:56;;;;
47,0780428992535;14,4325464625684;Wegpunkt;;;03.12.2024 14:27:59;;;;
47,0779825495471;14,4324150343189;Wegpunkt;;;03.12.2024 14:28:02;;;;
47,077758585081;14,4321843643298;Wegpunkt;;;03.12.2024 14:28:08;;;;
47,0775332795103;14,4320945103225;Wegpunkt;;;03.12.2024 14:28:15;;;;
47,077443425503;14,4321065802638;Wegpunkt;;;03.12.2024 14:28:18;;;;
47,0773455248681;14,432164247761;Wegpunkt;;;03.12.2024 14:28:20;;;;
47,0772637174883;14,4321736354931;Wegpunkt;;;03.12.2024 14:28:22;;;;
47,077189956736;14,4320824403812;Wegpunkt;;;03.12.2024 14:28:25;;;;
47,0771631346442;14,4319818575372;Wegpunkt;;;03.12.2024 14:28:27;;;;
47,077105467147;14,4318906624252;Wegpunkt;;;03.12.2024 14:28:30;;;;
47,0770129309304;14,4319054145757;Wegpunkt;;;03.12.2024 14:28:34;;;;
47,0763732240422;14,4324056465867;Wegpunkt;;;03.12.2024 14:28:48;;;;
47,0763061688129;14,4324512441427;Wegpunkt;;;03.12.2024 14:28:50;;;;
47,0756812140752;14,4332652946273;Wegpunkt;;;03.12.2024 14:29:07;;;;
47,0756275698917;14,4333953817722;Wegpunkt;;;03.12.2024 14:29:09;;;;
47,0756315932054;14,4335201044989;Wegpunkt;;;03.12.2024 14:29:12;;;;
47,0756584152972;14,4335482676952;Wegpunkt;;;03.12.2024 14:29:50;;;;
47,0760822043468;14,4338982959925;Wegpunkt;;;03.12.2024 14:30:01;;;;
47,0761452362624;14,4340029021503;Wegpunkt;;;03.12.2024 14:30:03;;;;
47,0761318252165;14,4341316481907;Wegpunkt;;;03.12.2024 14:30:05;;;;
47,0760527000459;14,4342308899302;Wegpunkt;;;03.12.2024 14:30:07;;;;
47,0756181821596;14,4343757292256;Wegpunkt;;;03.12.2024 14:30:18;;;;
47,0755135760017;14,4343730470164;Wegpunkt;;;03.12.2024 14:30:21;;;;
47,0754223808898;14,4343220850421;Wegpunkt;;;03.12.2024 14:30:23;;;;
47,0752373084567;14,4341517647595;Wegpunkt;;;03.12.2024 14:30:27;;;;
47,0751340434035;14,4339948555228;Wegpunkt;;;03.12.2024 14:30:29;;;;
47,0748027905704;14,4331754406199;Wegpunkt;;;03.12.2024 14:30:38;;;;
47,0747719451649;14,4330453534749;Wegpunkt;;;03.12.2024 14:30:40;;;;
47,0748215660346;14,432931359585;Wegpunkt;;;03.12.2024 14:30:42;;;;
47,0751823231687;14,4324083287959;Wegpunkt;;;03.12.2024 14:30:49;;;;
47,0752359673521;14,4323211569977;Wegpunkt;;;03.12.2024 14:30:50;;;;
47,0758998141229;14,4313622672178;Wegpunkt;;;03.12.2024 14:31:02;;;;
47,07659182409;14,4308016855003;Wegpunkt;;;03.12.2024 14:31:13;;;;
47,0766548560056;14,4307185370158;Wegpunkt;;;03.12.2024 14:31:15;;;;
47,0766508326918;14,430568333302;Wegpunkt;;;03.12.2024 14:31:18;;;;
47,0764603958404;14,4300627368726;Wegpunkt;;;03.12.2024 14:31:26;;;;
47,0764469847946;14,4299447196689;Wegpunkt;;;03.12.2024 14:31:29;;;;
47,0770907149965;14,4295276361422;Wegpunkt;;;03.12.2024 14:31:49;;;;
47,0771349714479;14,4294967907367;Wegpunkt;;;03.12.2024 14:31:50;;;;
47,0775547371837;14,4292245465055;Wegpunkt;;;03.12.2024 14:32:00;;;;
47,0776365445636;14,4293157416174;Wegpunkt;;;03.12.2024 14:32:03;;;;
47,0777263985709;14,4296416300322;Wegpunkt;;;03.12.2024 14:32:30;;;;
47,0777934538003;14,4296040791037;Wegpunkt;;;03.12.2024 14:32:43;;;;
47,0778095470553;14,4295651870707;Wegpunkt;;;03.12.2024 14:32:50;;;;
47,077765290604;14,4296764987514;Wegpunkt;;;03.12.2024 14:33:24;;;;
47,0777746783361;14,429785128223;Wegpunkt;;;03.12.2024 14:33:44;;;;
47,077765290604;14,4297998803735;Wegpunkt;;;03.12.2024 14:33:50;;;;
47,0778377102517;14,4297945159551;Wegpunkt;;;03.12.2024 14:34:08;;;;
47,0778698967618;14,4297489183992;Wegpunkt;;;03.12.2024 14:34:50;;;;
47,0778082059508;14,4298119503148;Wegpunkt;;;03.12.2024 14:35:05;;;;
47,0777451740351;14,4297355073533;Wegpunkt;;;03.12.2024 14:35:09;;;;
47,0776150868902;14,4292580741202;Wegpunkt;;;03.12.2024 14:35:30;;;;
47,07755071387;14,4292044299367;Wegpunkt;;;03.12.2024 14:35:32;;;;
47,0774782942223;14,4292486863881;Wegpunkt;;;03.12.2024 14:35:34;;;;
47,0774072156791;14,4293197649312;Wegpunkt;;;03.12.2024 14:35:36;;;;
47,0766481504827;14,4298119503148;Wegpunkt;;;03.12.2024 14:35:49;;;;
47,0765824363579;14,4298562067661;Wegpunkt;;;03.12.2024 14:35:50;;;;
47,0764778302001;14,4299246031001;Wegpunkt;;;03.12.2024 14:35:52;;;;
47,0763973639248;14,4299286264139;Wegpunkt;;;03.12.2024 14:35:58;;;;
47,0756597564018;14,4274609939731;Wegpunkt;;;03.12.2024 14:36:27;;;;
47,0756034300091;14,4273925976391;Wegpunkt;;;03.12.2024 14:36:29;;;;
47,0755175993155;14,4274073497896;Wegpunkt;;;03.12.2024 14:36:31;;;;
47,075187687587;14,42753609583;Wegpunkt;;;03.12.2024 14:36:37;;;;
47,0751125857301;14,4276058332685;Wegpunkt;;;03.12.2024 14:36:40;;;;
47,0751394078219;14,4277198271584;Wegpunkt;;;03.12.2024 14:36:43;;;;
47,075164888809;14,427727873786;Wegpunkt;;;03.12.2024 14:36:50;;;;
47,0751085624163;14,4276608185566;Wegpunkt;;;03.12.2024 14:37:07;;;;
47,0751085624163;14,4276581363474;Wegpunkt;;;03.12.2024 14:37:50;;;;
47,0751836642733;14,4276970283805;Wegpunkt;;;03.12.2024 14:38:32;;;;
47,0752574250255;14,4280846076062;Wegpunkt;;;03.12.2024 14:38:41;;;;
47,0752534017118;14,4282361524246;Wegpunkt;;;03.12.2024 14:38:44;;;;
47,0752869293265;14,4282844321897;Wegpunkt;;;03.12.2024 14:38:50;;;;
47,0752668127577;14,4282401757384;Wegpunkt;;;03.12.2024 14:39:50;;;;
47,0753083869999;14,4283273475365;Wegpunkt;;;03.12.2024 14:40:32;;;;
47,0754532262953;14,4285057144467;Wegpunkt;;;03.12.2024 14:40:36;;;;
47,0755189404201;14,4284225659622;Wegpunkt;;;03.12.2024 14:40:41;;;;
47,0755471036164;14,4283528285237;Wegpunkt;;;03.12.2024 14:40:50;;;;
47,0754760250733;14,4282482223659;Wegpunkt;;;03.12.2024 14:41:24;;;;
47,0752802238035;14,4281838493457;Wegpunkt;;;03.12.2024 14:41:28;;;;
47,0752346262475;14,4280792431879;Wegpunkt;;;03.12.2024 14:41:30;;;;
47,0751903697962;14,4277935879107;Wegpunkt;;;03.12.2024 14:41:34;;;;
47,0751447722402;14,4276782529162;Wegpunkt;;;03.12.2024 14:41:36;;;;
47,0751715943319;14,427552189085;Wegpunkt;;;03.12.2024 14:41:41;;;;
47,0752587661301;14,4275052504244;Wegpunkt;;;03.12.2024 14:41:44;;;;
47,0754612729228;14,4274542884501;Wegpunkt;;;03.12.2024 14:41:49;;;;
47,0755068704788;14,4274408774043;Wegpunkt;;;03.12.2024 14:41:50;;;;
47,0755967244862;14,4274046675804;Wegpunkt;;;03.12.2024 14:41:53;;;;
47,0756476864605;14,4272933558996;Wegpunkt;;;03.12.2024 14:41:57;;;;
47,0756289109962;14,4271699742776;Wegpunkt;;;03.12.2024 14:42:00;;;;
47,075594042277;14,4270600037015;Wegpunkt;;;03.12.2024 14:42:03;;;;
47,0756704852385;14,4271002368391;Wegpunkt;;;03.12.2024 14:42:20;;;;
47,0760500178367;14,4268937067326;Wegpunkt;;;03.12.2024 14:42:40;;;;
47,076208268178;14,4268574969088;Wegpunkt;;;03.12.2024 14:42:48;;;;
47,0762377724789;14,4268481091766;Wegpunkt;;;03.12.2024 14:42:50;;;;
47,0761613295174;14,4268722490592;Wegpunkt;;;03.12.2024 14:43:31;;;;
47,0761103675431;14,4268802956867;Wegpunkt;;;03.12.2024 14:43:50;;;;
47,0758206889523;14,4270398871327;Wegpunkt;;;03.12.2024 14:44:41;;;;
47,0757804558146;14,4270640270152;Wegpunkt;;;03.12.2024 14:44:50;;;;
47,0756154999504;14,4271592454409;Wegpunkt;;;03.12.2024 14:45:06;;;;
47,0755578324531;14,427084143584;Wegpunkt;;;03.12.2024 14:45:09;;;;
47,0754143342623;14,4265342907032;Wegpunkt;;;03.12.2024 14:45:17;;;;
47,0754934594329;14,4265678183179;Wegpunkt;;;03.12.2024 14:45:31;;;;
47,0757160827944;14,4264283434408;Wegpunkt;;;03.12.2024 14:45:42;;;;
47,0757643625596;14,4263961569307;Wegpunkt;;;03.12.2024 14:45:50;;;;
47,0754492029815;14,4265946404096;Wegpunkt;;;03.12.2024 14:46:23;;;;
47,0753673956017;14,4265409962261;Wegpunkt;;;03.12.2024 14:46:27;;;;
47,0753472790329;14,4264337078591;Wegpunkt;;;03.12.2024 14:46:31;;;;
47,0753472790329;14,4264337078591;Wegpunkt;;;03.12.2024 14:46:50;;;;
47,075333867987;14,4263223961784;Wegpunkt;;;03.12.2024 14:47:05;;;;
47,0751447722402;14,4255646720865;Wegpunkt;;;03.12.2024 14:47:15;;;;
47,0751340434035;14,4254453137782;Wegpunkt;;;03.12.2024 14:47:17;;;;
47,0751903697962;14,4253299787837;Wegpunkt;;;03.12.2024 14:47:26;;;;
47,0752574250255;14,4252776757048;Wegpunkt;;;03.12.2024 14:47:28;;;;
47,0770920561011;14,4244542374882;Wegpunkt;;;03.12.2024 14:47:49;;;;
47,0772073910956;14,424405957723;Wegpunkt;;;03.12.2024 14:47:50;;;;
47,0777465151397;14,4242007687211;Wegpunkt;;;03.12.2024 14:47:55;;;;
47,0778538035067;14,4241900398845;Wegpunkt;;;03.12.2024 14:47:56;;;;
47,0781703041893;14,4242812349964;Wegpunkt;;;03.12.2024 14:47:59;;;;
47,0787885534041;14,4246406510258;Wegpunkt;;;03.12.2024 14:48:07;;;;
47,0788784074115;14,424552138123;Wegpunkt;;;03.12.2024 14:48:09;;;;
47,0789374160133;14,4243871822588;Wegpunkt;;;03.12.2024 14:48:11;;;;
47,0790406810665;14,4238145306;Wegpunkt;;;03.12.2024 14:48:17;;;;
47,0790058123473;14,4236817612458;Wegpunkt;;;03.12.2024 14:48:19;;;;
47,0789535092684;14,4235852017156;Wegpunkt;;;03.12.2024 14:48:21;;;;
47,0789374160133;14,4234712078256;Wegpunkt;;;03.12.2024 14:48:23;;;;
47,0789441215363;14,4233505084127;Wegpunkt;;;03.12.2024 14:48:25;;;;
47,0788824307252;14,4232727243467;Wegpunkt;;;03.12.2024 14:48:27;;;;
47,0787872122995;14,4233330740531;Wegpunkt;;;03.12.2024 14:48:29;;;;
47,078756366894;14,4234752311394;Wegpunkt;;;03.12.2024 14:48:31;;;;
47,0788033055546;14,4236039771798;Wegpunkt;;;03.12.2024 14:48:33;;;;
47,0789468037454;14,4237179710697;Wegpunkt;;;03.12.2024 14:48:38;;;;
47,0789508270592;14,4237139477559;Wegpunkt;;;03.12.2024 14:48:50;;;;
47,0789615558959;14,4237206532789;Wegpunkt;;;03.12.2024 14:49:50;;;;
47,0790004479289;14,4238413526917;Wegpunkt;;;03.12.2024 14:49:55;;;;
47,0788086699729;14,4246674731176;Wegpunkt;;;03.12.2024 14:50:16;;;;
47,0788502442151;14,4247854903213;Wegpunkt;;;03.12.2024 14:50:19;;;;
47,0789830135693;14,4249142363616;Wegpunkt;;;03.12.2024 14:50:23;;;;
47,0790272700207;14,4251623407103;Wegpunkt;;;03.12.2024 14:50:27;;;;
47,0790715264721;14,4252830401232;Wegpunkt;;;03.12.2024 14:50:29;;;;
47,0790621387399;14,4254091039544;Wegpunkt;;;03.12.2024 14:50:31;;;;
47,078993742406;14,4254909113342;Wegpunkt;;;03.12.2024 14:50:33;;;;
47,0789226638629;14,4254748180792;Wegpunkt;;;03.12.2024 14:50:35;;;;
47,0788931595619;14,4253527775617;Wegpunkt;;;03.12.2024 14:50:39;;;;
47,0789052295032;14,4253755763397;Wegpunkt;;;03.12.2024 14:50:50;;;;
47,0788743840977;14,4254815236021;Wegpunkt;;;03.12.2024 14:50:55;;;;
47,0788596319473;14,4255579665636;Wegpunkt;;;03.12.2024 14:51:50;;;;
47,0789977657197;14,4251931861158;Wegpunkt;;;03.12.2024 14:52:31;;;;
47,0790299522299;14,4249544694993;Wegpunkt;;;03.12.2024 14:52:36;;;;
47,0790822553088;14,4249249651983;Wegpunkt;;;03.12.2024 14:52:50;;;;
47,0791774737345;14,4249759271727;Wegpunkt;;;03.12.2024 14:52:53;;;;
47,0793357240758;14,425134177514;Wegpunkt;;;03.12.2024 14:52:57;;;;
47,079783653008;14,4254372671507;Wegpunkt;;;03.12.2024 14:53:04;;;;
47,0798493671327;14,4255821064461;Wegpunkt;;;03.12.2024 14:53:06;;;;
47,0797514664979;14,426661695639;Wegpunkt;;;03.12.2024 14:53:17;;;;
47,0797018456281;14,4268548146996;Wegpunkt;;;03.12.2024 14:53:19;;;;
47,0790447043803;14,4277104394263;Wegpunkt;;;03.12.2024 14:53:31;;;;
47,0789682614188;14,4277090983217;Wegpunkt;;;03.12.2024 14:53:33;;;;
47,0788985239803;14,4276179032098;Wegpunkt;;;03.12.2024 14:53:35;;;;
47,0787724601491;14,4273537056061;Wegpunkt;;;03.12.2024 14:53:39;;;;
47,0786852883509;14,4272571460758;Wegpunkt;;;03.12.2024 14:53:41;;;;
47,0785739766702;14,4273067669455;Wegpunkt;;;03.12.2024 14:53:43;;;;
47,0783996330738;14,4275347547254;Wegpunkt;;;03.12.2024 14:53:47;;;;
47,0782896624976;14,4276071743731;Wegpunkt;;;03.12.2024 14:53:49;;;;
47,0782319950004;14,4276353375694;Wegpunkt;;;03.12.2024 14:53:50;;;;
47,0777961360095;14,4279102640099;Wegpunkt;;;03.12.2024 14:53:58;;;;
47,0777827249636;14,4280215756906;Wegpunkt;;;03.12.2024 14:54:03;;;;
47,0776673899691;14,4276567952428;Wegpunkt;;;03.12.2024 14:54:23;;;;
47,0776553200278;14,4276326553603;Wegpunkt;;;03.12.2024 14:54:50;;;;
47,0780133949526;14,4286894457751;Wegpunkt;;;03.12.2024 14:55:25;;;;
47,0780978845416;14,4287055390302;Wegpunkt;;;03.12.2024 14:55:27;;;;
47,0782534526737;14,4285875218265;Wegpunkt;;;03.12.2024 14:55:31;;;;
47,0783433066811;14,4286532359513;Wegpunkt;;;03.12.2024 14:55:34;;;;
47,0786235975399;14,4291561501715;Wegpunkt;;;03.12.2024 14:55:42;;;;
47,0787054049197;14,4291615145899;Wegpunkt;;;03.12.2024 14:55:45;;;;
47,0787724601491;14,4290448384908;Wegpunkt;;;03.12.2024 14:55:48;;;;
47,0788341509601;14,4289026814045;Wegpunkt;;;03.12.2024 14:55:50;;;;
47,0790876197271;14,4284252481714;Wegpunkt;;;03.12.2024 14:55:56;;;;
47,0793732750042;14,4280765609787;Wegpunkt;;;03.12.2024 14:56:02;;;;
47,0794054615143;14,4280510799915;Wegpunkt;;;03.12.2024 14:56:50;;;;
47,0798064517859;14,4275709645492;Wegpunkt;;;03.12.2024 14:57:06;;;;
47,0798547315511;14,4274408774043;Wegpunkt;;;03.12.2024 14:57:08;;;;
47,0798332738777;14,4272960381088;Wegpunkt;;;03.12.2024 14:57:10;;;;
47,0797702419621;14,4271592454409;Wegpunkt;;;03.12.2024 14:57:12;;;;
47,0796964812098;14,4270519570739;Wegpunkt;;;03.12.2024 14:57:14;;;;
47,0796629535951;14,4269446687069;Wegpunkt;;;03.12.2024 14:57:17;;;;
47,0797689008575;14,4267019287766;Wegpunkt;;;03.12.2024 14:57:21;;;;
47,0798091339951;14,426538314017;Wegpunkt;;;03.12.2024 14:57:23;;;;
47,0798238861456;14,4263693348389;Wegpunkt;;;03.12.2024 14:57:25;;;;
47,0797796296942;14,4262379065894;Wegpunkt;;;03.12.2024 14:57:27;;;;
47,0796736824318;14,4261949912426;Wegpunkt;;;03.12.2024 14:57:29;;;;
47,0793048786703;14,4262915507729;Wegpunkt;;;03.12.2024 14:57:35;;;;
47,0792378234409;14,4264028624536;Wegpunkt;;;03.12.2024 14:57:38;;;;
47,0792633044281;14,4265034452977;Wegpunkt;;;03.12.2024 14:57:40;;;;
47,0792619633235;14,4264632121601;Wegpunkt;;;03.12.2024 14:57:50;;;;
47,0792431878592;14,4263586060023;Wegpunkt;;;03.12.2024 14:58:00;;;;
47,079162721584;14,4263666526298;Wegpunkt;;;03.12.2024 14:58:06;;;;
47,0791452872244;14,4263639704206;Wegpunkt;;;03.12.2024 14:58:50;;;;
47,0794886099987;14,426278139727;Wegpunkt;;;03.12.2024 14:59:31;;;;
47,0795275020318;14,4262741164133;Wegpunkt;;;03.12.2024 14:59:50;;;;
47,0797675597529;14,4262486354261;Wegpunkt;;;03.12.2024 15:00:38;;;;
47,0797809707988;14,4262365654848;Wegpunkt;;;03.12.2024 15:00:50;;;;
47,0798346149823;14,4261145249673;Wegpunkt;;;03.12.2024 15:01:03;;;;
47,0798855769566;14,4256290451067;Wegpunkt;;;03.12.2024 15:01:11;;;;
47,0799553143951;14,4255445555177;Wegpunkt;;;03.12.2024 15:01:14;;;;
47,0800666260759;14,4255593076682;Wegpunkt;;;03.12.2024 15:01:17;;;;
47,0801564800832;14,425602223015;Wegpunkt;;;03.12.2024 15:01:19;;;;
47,080329482575;14,42561831627;Wegpunkt;;;03.12.2024 15:01:23;;;;
47,0804045844319;14,4256585494076;Wegpunkt;;;03.12.2024 15:01:26;;;;
47,0803871500723;14,4256786659764;Wegpunkt;;;03.12.2024 15:01:50;;;;
47,0804501819879;14,4257430389966;Wegpunkt;;;03.12.2024 15:02:11;;;;
47,0804930973347;14,4258369163178;Wegpunkt;;;03.12.2024 15:02:14;;;;
47,0805681991916;14,4259053126517;Wegpunkt;;;03.12.2024 15:02:17;;;;
47,0806473243622;14,4259388402664;Wegpunkt;;;03.12.2024 15:02:20;;;;
47,0806660998265;14,4259495691031;Wegpunkt;;;03.12.2024 15:02:50;;;;
47,0809034753384;14,4260984317123;Wegpunkt;;;03.12.2024 15:03:18;;;;
47,0813353110156;14,426554407272;Wegpunkt;;;03.12.2024 15:03:27;;;;
47,0816182840835;14,4265597716904;Wegpunkt;;;03.12.2024 15:03:36;;;;
47,0817000914633;14,4265342907032;Wegpunkt;;;03.12.2024 15:03:38;;;;
47,0818623651184;14,4263679937343;Wegpunkt;;;03.12.2024 15:03:42;;;;
47,0819079626744;14,4262754575178;Wegpunkt;;;03.12.2024 15:03:44;;;;
47,0818972338377;14,4261453703729;Wegpunkt;;;03.12.2024 15:03:47;;;;
47,0818677295368;14,4260152832279;Wegpunkt;;;03.12.2024 15:03:50;;;;
47,081717525823;14,4257980242847;Wegpunkt;;;03.12.2024 15:03:56;;;;
47,0817202080322;14,4256907359177;Wegpunkt;;;03.12.2024 15:04:00;;;;
47,0821936179515;14,4248699799103;Wegpunkt;;;03.12.2024 15:04:17;;;;
47,0821802069056;14,4247197761965;Wegpunkt;;;03.12.2024 15:04:20;;;;
47,081671928267;14,4242396607542;Wegpunkt;;;03.12.2024 15:04:32;;;;
47,0815887797826;14,4243093981927;Wegpunkt;;;03.12.2024 15:04:35;;;;
47,0812856901458;14,4249102130479;Wegpunkt;;;03.12.2024 15:04:49;;;;
47,0812695968908;14,4249397173488;Wegpunkt;;;03.12.2024 15:04:50;;;;
47,0810912299807;14,42521196158;Wegpunkt;;;03.12.2024 15:05:03;;;;
47,0807505894155;14,4256397739434;Wegpunkt;;;03.12.2024 15:05:29;;;;
47,0806996274411;14,4257685199838;Wegpunkt;;;03.12.2024 15:05:33;;;;
47,0806808519769;14,4258811727692;Wegpunkt;;;03.12.2024 15:05:36;;;;
47,0807291317421;14,4259750500902;Wegpunkt;;;03.12.2024 15:05:38;;;;
47,0811837661972;14,426408226872;Wegpunkt;;;03.12.2024 15:05:48;;;;
47,0813017834009;14,4265262440757;Wegpunkt;;;03.12.2024 15:05:50;;;;
47,0818663884322;14,427145834395;Wegpunkt;;;03.12.2024 15:05:58;;;;
47,0824591566598;14,4283407585824;Wegpunkt;;;03.12.2024 15:06:08;;;;
47,0827032376947;14,4286036150815;Wegpunkt;;;03.12.2024 15:06:11;;;;
47,0835642268398;14,4291333513935;Wegpunkt;;;03.12.2024 15:06:20;;;;
47,0840202023995;14,4294726508541;Wegpunkt;;;03.12.2024 15:06:25;;;;
47,0847685387593;14,4295812803257;Wegpunkt;;;03.12.2024 15:06:33;;;;
47,0855423561062;14,4295155662009;Wegpunkt;;;03.12.2024 15:06:42;;;;
47,086238389387;14,4292379575514;Wegpunkt;;;03.12.2024 15:06:49;;;;
47,0863497010678;14,429186995577;Wegpunkt;;;03.12.2024 15:06:50;;;;
47,0873407773579;14,428741748854;Wegpunkt;;;03.12.2024 15:06:58;;;;
47,0875969283341;14,428741748854;Wegpunkt;;;03.12.2024 15:07:00;;;;
47,0878436915781;14,428832943966;Wegpunkt;;;03.12.2024 15:07:02;;;;
47,0881843321433;14,429125304766;Wegpunkt;;;03.12.2024 15:07:05;;;;
47,0892867201142;14,4309626180507;Wegpunkt;;;03.12.2024 15:07:18;;;;
47,0911790186869;14,4328254123226;Wegpunkt;;;03.12.2024 15:07:35;;;;
47,0913386101329;14,4331378896915;Wegpunkt;;;03.12.2024 15:07:37;;;;
47,0913855487934;14,4333082099741;Wegpunkt;;;03.12.2024 15:07:38;;;;
47,0914190764081;14,4336837192585;Wegpunkt;;;03.12.2024 15:07:40;;;;
47,0913989598393;14,4340605696476;Wegpunkt;;;03.12.2024 15:07:42;;;;
47,0913131291457;14,4344159623632;Wegpunkt;;;03.12.2024 15:07:44;;;;
47,0909362787566;14,4352152606973;Wegpunkt;;;03.12.2024 15:07:49;;;;
47,0908665413181;14,4353828987707;Wegpunkt;;;03.12.2024 15:07:50;;;;
47,0903998369217;14,4369922242756;Wegpunkt;;;03.12.2024 15:07:59;;;;
47,0903502160519;14,4377539716812;Wegpunkt;;;03.12.2024 15:08:03;;;;
47,0904615277327;14,4385291301327;Wegpunkt;;;03.12.2024 15:08:07;;;;
47,0906626934208;14,4390655719677;Wegpunkt;;;03.12.2024 15:08:10;;;;
47,0926877613477;14,4419838155498;Wegpunkt;;;03.12.2024 15:08:28;;;;
47,0941307898838;14,4469941822883;Wegpunkt;;;03.12.2024 15:08:49;;;;
47,094195162904;14,4472342400094;Wegpunkt;;;03.12.2024 15:08:50;;;;
47,0945840832343;14,4485458402959;Wegpunkt;;;03.12.2024 15:08:56;;;;
47,094770496772;14,4489012330116;Wegpunkt;;;03.12.2024 15:08:58;;;;
47,0950092133885;14,4491547017786;Wegpunkt;;;03.12.2024 15:09:00;;;;
47,0963704345447;14,4498386651181;Wegpunkt;;;03.12.2024 15:09:09;;;;
47,0970557389889;14,450573590432;Wegpunkt;;;03.12.2024 15:09:14;;;;
47,0987656473378;14,4530801149058;Wegpunkt;;;03.12.2024 15:09:28;;;;
47,1017455817309;14,4557462308256;Wegpunkt;;;03.12.2024 15:09:49;;;;
47,1018984676539;14,45582937931;Wegpunkt;;;03.12.2024 15:09:50;;;;
47,1033455195037;14,4560385916256;Wegpunkt;;;03.12.2024 15:10:02;;;;
47,103396481478;14,4559406909907;Wegpunkt;;;03.12.2024 15:10:04;;;;
47,1033844115367;14,4558025572182;Wegpunkt;;;03.12.2024 15:10:06;;;;
47,1030182899844;14,4549522969098;Wegpunkt;;;03.12.2024 15:10:18;;;;
47,1029981734156;14,4547269913392;Wegpunkt;;;03.12.2024 15:10:20;;;;
47,1033160152028;14,4526871712617;Wegpunkt;;;03.12.2024 15:10:38;;;;
47,1032288434046;14,452637550392;Wegpunkt;;;03.12.2024 15:10:41;;;;
47,1031711759073;14,4527113111443;Wegpunkt;;;03.12.2024 15:10:44;;;;
47,103181904744;14,452829328348;Wegpunkt;;;03.12.2024 15:10:47;;;;
47,1032382311367;14,4529419811333;Wegpunkt;;;03.12.2024 15:10:50;;;;
47,1032435955551;14,4530734093829;Wegpunkt;;;03.12.2024 15:10:52;;;;
47,1031403305018;14,453635332205;Wegpunkt;;;03.12.2024 15:11:02;;;;
47,1031416716064;14,4536406966234;Wegpunkt;;;03.12.2024 15:11:50;;;;
47,1029565991734;14,4546934637245;Wegpunkt;;;03.12.2024 15:12:28;;;;
47,1029700102192;14,4549281570272;Wegpunkt;;;03.12.2024 15:12:30;;;;
47,1029941501018;14,4550475153355;Wegpunkt;;;03.12.2024 15:12:31;;;;
47,1030343832394;14,4551548037025;Wegpunkt;;;03.12.2024 15:12:32;;;;
47,1033428372945;14,4557971927999;Wegpunkt;;;03.12.2024 15:12:39;;;;
47,1033736827;14,4559058222715;Wegpunkt;;;03.12.2024 15:12:41;;;;
47,1034340324065;14,4560318861027;Wegpunkt;;;03.12.2024 15:12:50;;;;
47,1035252275184;14,4560748014495;Wegpunkt;;;03.12.2024 15:12:52;;;;
