Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,1126527853401;14,1796905803496;Wegpunkt;;;21.11.2024 08:31:00;;;;
47,1126138933071;14,1798260319129;Wegpunkt;;;21.11.2024 08:31:02;;;;
47,1125830479016;14,1801130282946;Wegpunkt;;;21.11.2024 08:31:06;;;;
47,1125307448227;14,1801894712561;Wegpunkt;;;21.11.2024 08:31:09;;;;
47,112513310463;14,1801760602102;Wegpunkt;;;21.11.2024 08:31:14;;;;
47,1125830479016;14,1801452148047;Wegpunkt;;;21.11.2024 08:31:21;;;;
47,1125884123199;14,1801505792231;Wegpunkt;;;21.11.2024 08:32:14;;;;
47,1125750012741;14,1800151276597;Wegpunkt;;;21.11.2024 08:32:27;;;;
47,1127547092888;14,1796074318652;Wegpunkt;;;21.11.2024 08:32:35;;;;
47,1129062541071;14,1795752453551;Wegpunkt;;;21.11.2024 08:32:45;;;;
47,1129156418392;14,1794478404193;Wegpunkt;;;21.11.2024 08:32:48;;;;
47,1128526099236;14,1793472575752;Wegpunkt;;;21.11.2024 08:32:51;;;;
47,1127694614392;14,1793311643202;Wegpunkt;;;21.11.2024 08:32:53;;;;
47,1126997240007;14,1792976367055;Wegpunkt;;;21.11.2024 08:32:56;;;;
47,1126541264447;14,1791876661293;Wegpunkt;;;21.11.2024 08:32:59;;;;
47,112682289641;14,1790575789844;Wegpunkt;;;21.11.2024 08:33:01;;;;
47,112903571898;14,1783280180888;Wegpunkt;;;21.11.2024 08:33:11;;;;
47,1128874786429;14,1781925665255;Wegpunkt;;;21.11.2024 08:33:13;;;;
47,1128780909108;14,1781214879824;Wegpunkt;;;21.11.2024 08:33:14;;;;
47,1131744750246;14,1769332693179;Wegpunkt;;;21.11.2024 08:33:46;;;;
47,1131852038613;14,1767790422904;Wegpunkt;;;21.11.2024 08:33:49;;;;
47,1131516762466;14,1766811416555;Wegpunkt;;;21.11.2024 08:33:51;;;;
47,1130671866576;14,1766288385766;Wegpunkt;;;21.11.2024 08:33:53;;;;
47,1126340098759;14,176604698694;Wegpunkt;;;21.11.2024 08:34:07;;;;
47,1125575669144;14,1765953109619;Wegpunkt;;;21.11.2024 08:34:14;;;;
47,1125025816263;14,176666389505;Wegpunkt;;;21.11.2024 08:34:22;;;;
47,1127453215566;14,1765363023601;Wegpunkt;;;21.11.2024 08:35:07;;;;
47,1127614148117;14,1765349612555;Wegpunkt;;;21.11.2024 08:35:14;;;;
47,1126836307456;14,1765121624775;Wegpunkt;;;21.11.2024 08:36:12;;;;
47,1126299865621;14,17650411585;Wegpunkt;;;21.11.2024 08:36:14;;;;
47,1125615902282;14,1765550778243;Wegpunkt;;;21.11.2024 08:36:19;;;;
47,1125964589475;14,176666389505;Wegpunkt;;;21.11.2024 08:36:22;;;;
47,1126782663273;14,1766865060738;Wegpunkt;;;21.11.2024 08:36:26;;;;
47,1126098699933;14,1766395674133;Wegpunkt;;;21.11.2024 08:36:40;;;;
47,1123765177951;14,1765912876482;Wegpunkt;;;21.11.2024 08:36:56;;;;
47,1123698122722;14,176581899916;Wegpunkt;;;21.11.2024 08:37:14;;;;
47,1130028136374;14,1766623661913;Wegpunkt;;;21.11.2024 08:37:39;;;;
47,1130899854356;14,176695893806;Wegpunkt;;;21.11.2024 08:37:41;;;;
47,1131919093843;14,1766932115968;Wegpunkt;;;21.11.2024 08:37:44;;;;
47,1132857867054;14,1764665649215;Wegpunkt;;;21.11.2024 08:37:48;;;;
47,1135553487274;14,1759891316884;Wegpunkt;;;21.11.2024 08:37:56;;;;
47,1136881180816;14,1758845255306;Wegpunkt;;;21.11.2024 08:38:01;;;;
47,1139161058614;14,1750704750461;Wegpunkt;;;21.11.2024 08:38:10;;;;
47,1139952310321;14,1749792799341;Wegpunkt;;;21.11.2024 08:38:12;;;;
47,1141011782945;14,174976597725;Wegpunkt;;;21.11.2024 08:38:14;;;;
47,1141843267789;14,1749296590644;Wegpunkt;;;21.11.2024 08:38:16;;;;
47,1142741807863;14,1746896013433;Wegpunkt;;;21.11.2024 08:38:21;;;;
47,1142902740413;14,1745581730937;Wegpunkt;;;21.11.2024 08:38:23;;;;
47,1142205366028;14,1744723424001;Wegpunkt;;;21.11.2024 08:38:26;;;;
47,1142634519496;14,1745608553029;Wegpunkt;;;21.11.2024 08:38:39;;;;
47,1144579121147;14,1741759582863;Wegpunkt;;;21.11.2024 08:39:12;;;;
47,1144793697881;14,1741317018349;Wegpunkt;;;21.11.2024 08:39:14;;;;
47,1149755784855;14,1732264562384;Wegpunkt;;;21.11.2024 08:40:02;;;;
47,1149849662176;14,1731191678714;Wegpunkt;;;21.11.2024 08:40:09;;;;
47,1149876484268;14,173036019387;Wegpunkt;;;21.11.2024 08:40:14;;;;
47,1149889895313;14,1728093727118;Wegpunkt;;;21.11.2024 08:40:26;;;;
47,115006423891;14,1727061076585;Wegpunkt;;;21.11.2024 08:40:31;;;;
47,1149889895313;14,1729582353209;Wegpunkt;;;21.11.2024 08:40:48;;;;
47,1149903306359;14,1729635997393;Wegpunkt;;;21.11.2024 08:41:14;;;;
47,114983625113;14,173097710198;Wegpunkt;;;21.11.2024 08:41:33;;;;
47,1149635085442;14,1732036574604;Wegpunkt;;;21.11.2024 08:41:36;;;;
47,1148495146543;14,1733914121027;Wegpunkt;;;21.11.2024 08:42:13;;;;
47,1148320802946;14,1734235986128;Wegpunkt;;;21.11.2024 08:42:14;;;;
47,1147744127973;14,1735121115155;Wegpunkt;;;21.11.2024 08:42:17;;;;
47,1147864827387;14,173273394899;Wegpunkt;;;21.11.2024 08:42:58;;;;
47,1147677072744;14,1731594010091;Wegpunkt;;;21.11.2024 08:43:09;;;;
47,114769048379;14,173104415721;Wegpunkt;;;21.11.2024 08:43:14;;;;
47,1148065993075;14,1727637751558;Wegpunkt;;;21.11.2024 08:43:36;;;;
47,1147998937845;14,1726470990567;Wegpunkt;;;21.11.2024 08:43:41;;;;
47,1147945293662;14,1726457579521;Wegpunkt;;;21.11.2024 08:44:14;;;;
47,1147703894836;14,1727771862016;Wegpunkt;;;21.11.2024 08:44:27;;;;
47,1147529551239;14,1730789347338;Wegpunkt;;;21.11.2024 08:44:33;;;;
47,1147945293662;14,1734504207045;Wegpunkt;;;21.11.2024 08:44:40;;;;
47,1147583195423;14,1735939188954;Wegpunkt;;;21.11.2024 08:44:43;;;;
47,1145665415863;14,1739654048661;Wegpunkt;;;21.11.2024 08:44:58;;;;
47,1145450839129;14,1739935680624;Wegpunkt;;;21.11.2024 08:45:14;;;;
47,1145450839129;14,1739935680624;Wegpunkt;;;21.11.2024 08:46:14;;;;
47,1142178543936;14,1747365400038;Wegpunkt;;;21.11.2024 08:46:32;;;;
47,1141829856743;14,1748706504625;Wegpunkt;;;21.11.2024 08:46:34;;;;
47,1141119071312;14,1749779388295;Wegpunkt;;;21.11.2024 08:46:36;;;;
47,1140193709147;14,1749752566204;Wegpunkt;;;21.11.2024 08:46:38;;;;
47,1139670678357;14,1748974725543;Wegpunkt;;;21.11.2024 08:46:40;;;;
47,1139590212082;14,1747767731414;Wegpunkt;;;21.11.2024 08:46:42;;;;
47,1140448519018;14,1739774748073;Wegpunkt;;;21.11.2024 08:46:50;;;;
47,1139321991165;14,1723480327337;Wegpunkt;;;21.11.2024 08:47:01;;;;
47,1134641536155;14,1706005734563;Wegpunkt;;;21.11.2024 08:47:13;;;;
47,1134440370467;14,1704865795664;Wegpunkt;;;21.11.2024 08:47:14;;;;
47,1134413548375;14,1703015071333;Wegpunkt;;;21.11.2024 08:47:16;;;;
47,1134963401256;14,1701955598709;Wegpunkt;;;21.11.2024 08:47:18;;;;
47,1136559315715;14,1702089709168;Wegpunkt;;;21.11.2024 08:47:23;;;;
47,1136143573293;14,1703041893425;Wegpunkt;;;21.11.2024 08:47:44;;;;
47,1135875352375;14,1705348593316;Wegpunkt;;;21.11.2024 08:48:00;;;;
47,1136103340155;14,1707695526343;Wegpunkt;;;21.11.2024 08:48:11;;;;
47,1136224039568;14,1708406311775;Wegpunkt;;;21.11.2024 08:48:14;;;;
47,1137538322064;14,1712443036583;Wegpunkt;;;21.11.2024 08:48:47;;;;
47,1138316162724;14,1713220877243;Wegpunkt;;;21.11.2024 08:49:02;;;;
47,1139925488229;14,1713462276069;Wegpunkt;;;21.11.2024 08:49:13;;;;
47,1140046187642;14,1713515920252;Wegpunkt;;;21.11.2024 08:49:14;;;;
47,1140797206211;14,171378414117;Wegpunkt;;;21.11.2024 08:49:19;;;;
47,1141575046872;14,1713837785354;Wegpunkt;;;21.11.2024 08:49:25;;;;
47,1141655513147;14,1713743908032;Wegpunkt;;;21.11.2024 08:50:14;;;;
47,1137994297623;14,1713234288289;Wegpunkt;;;21.11.2024 08:51:00;;;;
47,1137296923238;14,1712724668546;Wegpunkt;;;21.11.2024 08:51:02;;;;
47,1135928996559;14,1707212728692;Wegpunkt;;;21.11.2024 08:51:12;;;;
47,1135768064008;14,1706327599664;Wegpunkt;;;21.11.2024 08:51:14;;;;
47,1135674186687;14,1705013317168;Wegpunkt;;;21.11.2024 08:51:21;;;;
47,1136103340155;14,1702706617278;Wegpunkt;;;21.11.2024 08:51:28;;;;
47,113663978199;14,17016605557;Wegpunkt;;;21.11.2024 08:51:35;;;;
47,1137390800559;14,1701942187663;Wegpunkt;;;21.11.2024 08:51:38;;;;
47,1138114997036;14,1702760261462;Wegpunkt;;;21.11.2024 08:51:41;;;;
47,113878554933;14,1703256470159;Wegpunkt;;;21.11.2024 08:51:44;;;;
47,113940245744;14,1703712445719;Wegpunkt;;;21.11.2024 08:52:14;;;;
47,113940245744;14,1703712445719;Wegpunkt;;;21.11.2024 08:53:14;;;;
47,1144552299056;14,1704382998012;Wegpunkt;;;21.11.2024 08:53:45;;;;
47,1144847342065;14,1704463464288;Wegpunkt;;;21.11.2024 08:54:14;;;;
47,1145598360634;14,1704007488728;Wegpunkt;;;21.11.2024 08:54:40;;;;
47,1157024571718;14,1702921194012;Wegpunkt;;;21.11.2024 08:54:58;;;;
47,1157856056562;14,1701969009755;Wegpunkt;;;21.11.2024 08:55:00;;;;
47,1158405909443;14,170065472726;Wegpunkt;;;21.11.2024 08:55:02;;;;
47,1158540019902;14,1699541610452;Wegpunkt;;;21.11.2024 08:55:04;;;;
47,115835226526;14,1698160272727;Wegpunkt;;;21.11.2024 08:55:06;;;;
47,1156219908966;14,1693788271772;Wegpunkt;;;21.11.2024 08:55:12;;;;
47,1155562767718;14,169213871313;Wegpunkt;;;21.11.2024 08:55:14;;;;
47,1152733037039;14,1679089765495;Wegpunkt;;;21.11.2024 08:55:28;;;;
47,115191496324;14,1677426795806;Wegpunkt;;;21.11.2024 08:55:30;;;;
47,1149621674396;14,1675093273824;Wegpunkt;;;21.11.2024 08:55:34;;;;
47,1146429845478;14,1673081616943;Wegpunkt;;;21.11.2024 08:55:39;;;;
47,1145558127496;14,167166004608;Wegpunkt;;;21.11.2024 08:55:41;;;;
47,114531672867;14,1669836143842;Wegpunkt;;;21.11.2024 08:55:43;;;;
47,1145812937368;14,1667958597419;Wegpunkt;;;21.11.2024 08:55:45;;;;
47,114661760012;14,1666644314924;Wegpunkt;;;21.11.2024 08:55:47;;;;
47,1147650250653;14,1666094462043;Wegpunkt;;;21.11.2024 08:55:49;;;;
47,1153644988158;14,1668387750887;Wegpunkt;;;21.11.2024 08:56:01;;;;
47,1154208252085;14,1669313113052;Wegpunkt;;;21.11.2024 08:56:04;;;;
47,115360475502;14,1668575505529;Wegpunkt;;;21.11.2024 08:56:13;;;;
47,1153551110837;14,1668468217162;Wegpunkt;;;21.11.2024 08:56:14;;;;
47,1151311466176;14,166321108718;Wegpunkt;;;21.11.2024 08:56:44;;;;
47,1151257821992;14,1663009921492;Wegpunkt;;;21.11.2024 08:57:14;;;;
47,1152920791681;14,1666577259694;Wegpunkt;;;21.11.2024 08:57:39;;;;
47,1153068313185;14,1667784253823;Wegpunkt;;;21.11.2024 08:57:42;;;;
47,1152317294616;14,1668441395071;Wegpunkt;;;21.11.2024 08:57:45;;;;
47,1150627502836;14,1667918364282;Wegpunkt;;;21.11.2024 08:57:50;;;;
47,1146014103056;14,1665705541712;Wegpunkt;;;21.11.2024 08:58:00;;;;
47,1145276495533;14,1666121284134;Wegpunkt;;;21.11.2024 08:58:02;;;;
47,1145128974028;14,1667234400942;Wegpunkt;;;21.11.2024 08:58:08;;;;
47,1145424017037;14,1667448977676;Wegpunkt;;;21.11.2024 08:58:14;;;;
47,1145705649001;14,1667475799768;Wegpunkt;;;21.11.2024 08:59:14;;;;
47,114561177168;14,1668696204942;Wegpunkt;;;21.11.2024 08:59:47;;;;
47,1145356961808;14,1669688622337;Wegpunkt;;;21.11.2024 08:59:49;;;;
47,1145222851349;14,1671177248429;Wegpunkt;;;21.11.2024 08:59:52;;;;
47,1145397194946;14,1671686868172;Wegpunkt;;;21.11.2024 09:00:14;;;;
47,1145397194946;14,1671686868172;Wegpunkt;;;21.11.2024 09:01:14;;;;
47,1145960458872;14,1673014561714;Wegpunkt;;;21.11.2024 09:02:12;;;;
47,1146818765808;14,1673725347145;Wegpunkt;;;21.11.2024 09:02:14;;;;
47,1149675318579;14,1675321261604;Wegpunkt;;;21.11.2024 09:02:20;;;;
47,1150278815644;14,1675924758668;Wegpunkt;;;21.11.2024 09:02:22;;;;
47,1150721380158;14,1676769654558;Wegpunkt;;;21.11.2024 09:03:12;;;;
47,115084207957;14,1677265863256;Wegpunkt;;;21.11.2024 09:03:14;;;;
47,1151499220818;14,1677842538228;Wegpunkt;;;21.11.2024 09:04:01;;;;
47,115275985913;14,168001512766;Wegpunkt;;;21.11.2024 09:04:06;;;;
47,1153886386984;14,1686667006413;Wegpunkt;;;21.11.2024 09:04:13;;;;
47,1154141196855;14,1687820356358;Wegpunkt;;;21.11.2024 09:04:14;;;;
47,1156528363021;14,1695250075772;Wegpunkt;;;21.11.2024 09:04:21;;;;
47,1158137688526;14,1698576015149;Wegpunkt;;;21.11.2024 09:04:25;;;;
47,1158244976893;14,1699984174966;Wegpunkt;;;21.11.2024 09:04:27;;;;
47,1157547602507;14,170250545159;Wegpunkt;;;21.11.2024 09:04:32;;;;
47,1158204743755;14,1703618568398;Wegpunkt;;;21.11.2024 09:04:35;;;;
47,115919716115;14,1703940433499;Wegpunkt;;;21.11.2024 09:04:37;;;;
47,1160471210508;14,1704758507297;Wegpunkt;;;21.11.2024 09:04:39;;;;
47,1164896855646;14,1710069281463;Wegpunkt;;;21.11.2024 09:04:46;;;;
47,1168853114179;14,1712174815665;Wegpunkt;;;21.11.2024 09:04:51;;;;
47,1170113752491;14,171248326972;Wegpunkt;;;21.11.2024 09:04:53;;;;
47,1173184881996;14,1711960238931;Wegpunkt;;;21.11.2024 09:04:59;;;;
47,1174070011024;14,1711262864546;Wegpunkt;;;21.11.2024 09:05:02;;;;
47,117531723829;14,170910368616;Wegpunkt;;;21.11.2024 09:05:07;;;;
47,117661810974;14,1705831390967;Wegpunkt;;;21.11.2024 09:05:13;;;;
47,1176819275428;14,1705522936912;Wegpunkt;;;21.11.2024 09:05:14;;;;
47,117960877297;14,1703685623627;Wegpunkt;;;21.11.2024 09:05:20;;;;
47,11811376322;14,1703564924214;Wegpunkt;;;21.11.2024 09:05:22;;;;
47,1188486885338;14,1705777746783;Wegpunkt;;;21.11.2024 09:05:32;;;;
47,1188956271944;14,1704450053242;Wegpunkt;;;21.11.2024 09:05:34;;;;
47,1188272308604;14,1703819734086;Wegpunkt;;;21.11.2024 09:05:37;;;;
47,1187521290035;14,1703457635847;Wegpunkt;;;21.11.2024 09:05:41;;;;
47,1181057165924;14,1695169609497;Wegpunkt;;;21.11.2024 09:06:02;;;;
47,1179273496823;14,1694512468249;Wegpunkt;;;21.11.2024 09:06:06;;;;
47,1176215778364;14,1694968443809;Wegpunkt;;;21.11.2024 09:06:12;;;;
47,1175116072602;14,1695129376359;Wegpunkt;;;21.11.2024 09:06:14;;;;
47,1173117826767;14,1694847744396;Wegpunkt;;;21.11.2024 09:06:18;;;;
47,1169966230987;14,1693573695038;Wegpunkt;;;21.11.2024 09:06:24;;;;
47,1169295678693;14,1693010431111;Wegpunkt;;;21.11.2024 09:06:26;;;;
47,1169939408895;14,1693613928176;Wegpunkt;;;21.11.2024 09:06:48;;;;
47,1172849605849;14,1694941621717;Wegpunkt;;;21.11.2024 09:07:10;;;;
47,1173386047684;14,1695048910084;Wegpunkt;;;21.11.2024 09:07:14;;;;
47,1179286907869;14,1694619756616;Wegpunkt;;;21.11.2024 09:08:06;;;;
47,1180078159575;14,1694955032763;Wegpunkt;;;21.11.2024 09:08:12;;;;
47,1180319558401;14,1695008676947;Wegpunkt;;;21.11.2024 09:08:14;;;;
47,1187226247026;14,1697529953571;Wegpunkt;;;21.11.2024 09:08:55;;;;
47,1187963854549;14,16975970088;Wegpunkt;;;21.11.2024 09:08:59;;;;
47,1190310787577;14,1696162026892;Wegpunkt;;;21.11.2024 09:09:13;;;;
47,1190391253852;14,1695960861204;Wegpunkt;;;21.11.2024 09:09:14;;;;
47,1190860640458;14,1692541044506;Wegpunkt;;;21.11.2024 09:09:28;;;;
47,1190672885816;14,169015387834;Wegpunkt;;;21.11.2024 09:09:38;;;;
47,119004256666;14,1689268749313;Wegpunkt;;;21.11.2024 09:09:44;;;;
47,118422217275;14,1686962049423;Wegpunkt;;;21.11.2024 09:10:11;;;;
47,1183618675686;14,1686546307;Wegpunkt;;;21.11.2024 09:10:14;;;;
47,1180695067686;14,1684293251294;Wegpunkt;;;21.11.2024 09:10:28;;;;
47,1179058920089;14,1683810453642;Wegpunkt;;;21.11.2024 09:10:35;;;;
47,1176497410327;14,168407867456;Wegpunkt;;;21.11.2024 09:10:46;;;;
47,1173520158143;14,168554047856;Wegpunkt;;;21.11.2024 09:10:59;;;;
47,1173037360492;14,1685607533789;Wegpunkt;;;21.11.2024 09:11:14;;;;
47,1173922489519;14,1685527067514;Wegpunkt;;;21.11.2024 09:11:52;;;;
47,1178200613153;14,1683743398413;Wegpunkt;;;21.11.2024 09:12:00;;;;
47,1179407607282;14,1683676343183;Wegpunkt;;;21.11.2024 09:12:02;;;;
47,1180628012456;14,1684038441422;Wegpunkt;;;21.11.2024 09:12:04;;;;
47,1184021007062;14,1686720650597;Wegpunkt;;;21.11.2024 09:12:10;;;;
47,1185254823283;14,1687270503477;Wegpunkt;;;21.11.2024 09:12:12;;;;
47,1186448406365;14,1687887411588;Wegpunkt;;;21.11.2024 09:12:14;;;;
47,1189908456201;14,16891480499;Wegpunkt;;;21.11.2024 09:12:20;;;;
47,119065947477;14,1689791780102;Wegpunkt;;;21.11.2024 09:12:22;;;;
47,1190900873596;14,1690918307955;Wegpunkt;;;21.11.2024 09:12:24;;;;
47,1191008161963;14,1693573695038;Wegpunkt;;;21.11.2024 09:12:28;;;;
47,1190713118953;14,1695089143222;Wegpunkt;;;21.11.2024 09:12:30;;;;
47,1190136443981;14,1696430247809;Wegpunkt;;;21.11.2024 09:12:32;;;;
47,1188191842329;14,1697489720433;Wegpunkt;;;21.11.2024 09:12:36;;;;
47,1187038492384;14,1697677475076;Wegpunkt;;;21.11.2024 09:12:38;;;;
47,1181928883906;14,169551829669;Wegpunkt;;;21.11.2024 09:12:49;;;;
47,1181204687429;14,1695451241461;Wegpunkt;;;21.11.2024 09:12:56;;;;
47,1181003521741;14,1696001094341;Wegpunkt;;;21.11.2024 09:13:14;;;;
47,1181674074034;14,1696765523956;Wegpunkt;;;21.11.2024 09:13:40;;;;
47,1182398270512;14,169720808847;Wegpunkt;;;21.11.2024 09:13:43;;;;
47,1187615167356;14,1703779500948;Wegpunkt;;;21.11.2024 09:13:56;;;;
47,1188620995797;14,170442323115;Wegpunkt;;;21.11.2024 09:13:58;;;;
47,1188929449852;14,1705402237499;Wegpunkt;;;21.11.2024 09:14:01;;;;
47,1188245486512;14,1706059378747;Wegpunkt;;;21.11.2024 09:14:03;;;;
47,1187226247026;14,1705750924692;Wegpunkt;;;21.11.2024 09:14:05;;;;
47,1181848417631;14,1703739267811;Wegpunkt;;;21.11.2024 09:14:13;;;;
47,11811376322;14,1703591746306;Wegpunkt;;;21.11.2024 09:14:14;;;;
47,1179944049117;14,1703564924214;Wegpunkt;;;21.11.2024 09:14:16;;;;
47,117899186486;14,1703953844545;Wegpunkt;;;21.11.2024 09:14:18;;;;
47,1176349888822;14,1706153256068;Wegpunkt;;;21.11.2024 09:14:24;;;;
47,1175759802804;14,1706944507774;Wegpunkt;;;21.11.2024 09:14:27;;;;
47,1173922489519;14,1711155576179;Wegpunkt;;;21.11.2024 09:14:39;;;;
47,1174351642987;14,1710297269243;Wegpunkt;;;21.11.2024 09:14:51;;;;
47,1174338231941;14,1710297269243;Wegpunkt;;;21.11.2024 09:15:14;;;;
47,1173909078474;14,1711356741867;Wegpunkt;;;21.11.2024 09:15:51;;;;
47,1173117826767;14,1711920005794;Wegpunkt;;;21.11.2024 09:15:53;;;;
47,1171280513482;14,1712228459849;Wegpunkt;;;21.11.2024 09:15:57;;;;
47,1169483433335;14,1711799306381;Wegpunkt;;;21.11.2024 09:16:03;;;;
47,1168893347317;14,1712872190051;Wegpunkt;;;21.11.2024 09:16:06;;;;
47,1169027457775;14,171339522084;Wegpunkt;;;21.11.2024 09:16:14;;;;
47,1169845531574;14,171277831273;Wegpunkt;;;21.11.2024 09:16:24;;;;
47,1174968551097;14,1713743908032;Wegpunkt;;;21.11.2024 09:16:33;;;;
47,117830790152;14,1713194055152;Wegpunkt;;;21.11.2024 09:16:37;;;;
47,1179166208456;14,1713489098161;Wegpunkt;;;21.11.2024 09:16:38;;;;
47,1183565031503;14,1717499000877;Wegpunkt;;;21.11.2024 09:16:44;;;;
47,1184396516347;14,1718840105464;Wegpunkt;;;21.11.2024 09:16:46;;;;
47,118428922798;14,1720261676327;Wegpunkt;;;21.11.2024 09:16:48;;;;
47,1179742883429;14,1732827826311;Wegpunkt;;;21.11.2024 09:17:06;;;;
47,1179045509043;14,1734075053577;Wegpunkt;;;21.11.2024 09:17:08;;;;
47,1177342306217;14,1735751434311;Wegpunkt;;;21.11.2024 09:17:12;;;;
47,1176698576015;14,1735925777908;Wegpunkt;;;21.11.2024 09:17:14;;;;
47,1176416944052;14,1735536857577;Wegpunkt;;;21.11.2024 09:18:14;;;;
47,1175786624896;14,1736059888366;Wegpunkt;;;21.11.2024 09:18:22;;;;
47,1176631520786;14,1735684379082;Wegpunkt;;;21.11.2024 09:18:29;;;;
47,1178012858511;14,1734557851229;Wegpunkt;;;21.11.2024 09:18:37;;;;
47,1178361545703;14,1734128697761;Wegpunkt;;;21.11.2024 09:19:14;;;;
47,1181861828676;14,17307491142;Wegpunkt;;;21.11.2024 09:19:32;;;;
47,1187802921999;14,1726994021356;Wegpunkt;;;21.11.2024 09:19:59;;;;
47,1188540529522;14,1727128131814;Wegpunkt;;;21.11.2024 09:20:02;;;;
47,1188929449852;14,1728093727118;Wegpunkt;;;21.11.2024 09:20:05;;;;
47,118867463998;14,1729367776475;Wegpunkt;;;21.11.2024 09:20:09;;;;
47,1188205253375;14,1730172439228;Wegpunkt;;;21.11.2024 09:20:12;;;;
47,1187856566182;14,1730601592696;Wegpunkt;;;21.11.2024 09:20:14;;;;
47,1183109055943;14,1735456391302;Wegpunkt;;;21.11.2024 09:20:45;;;;
47,1181553374622;14,1736421986605;Wegpunkt;;;21.11.2024 09:20:55;;;;
47,1179514895649;14,1738540931853;Wegpunkt;;;21.11.2024 09:21:09;;;;
47,1178790699171;14,1739050551596;Wegpunkt;;;21.11.2024 09:21:14;;;;
47,117807991374;14,173949311611;Wegpunkt;;;21.11.2024 09:21:21;;;;
47,1176819275428;14,1740673288147;Wegpunkt;;;21.11.2024 09:21:39;;;;
47,1176631520786;14,1740914686973;Wegpunkt;;;21.11.2024 09:22:14;;;;
47,1179300318915;14,1739171251009;Wegpunkt;;;21.11.2024 09:22:41;;;;
47,1179944049117;14,1738500698715;Wegpunkt;;;21.11.2024 09:22:44;;;;
47,1180306147355;14,1738366588257;Wegpunkt;;;21.11.2024 09:23:14;;;;
47,1185952197668;14,1733176513503;Wegpunkt;;;21.11.2024 09:23:29;;;;
47,1188232075467;14,1730400427008;Wegpunkt;;;21.11.2024 09:23:35;;;;
47,1188835572531;14,172912637765;Wegpunkt;;;21.11.2024 09:23:37;;;;
47,118890262776;14,1727543874237;Wegpunkt;;;21.11.2024 09:23:39;;;;
47,1188111376054;14,1726698978347;Wegpunkt;;;21.11.2024 09:23:41;;;;
47,1187186013888;14,1727154953906;Wegpunkt;;;21.11.2024 09:23:43;;;;
47,1184195350659;14,172935436543;Wegpunkt;;;21.11.2024 09:23:51;;;;
47,1183725964053;14,1729662819485;Wegpunkt;;;21.11.2024 09:24:14;;;;
47,1182089816456;14,1730722292109;Wegpunkt;;;21.11.2024 09:24:31;;;;
47,1181151043245;14,1730346782824;Wegpunkt;;;21.11.2024 09:24:34;;;;
47,1181164454291;14,1728777690457;Wegpunkt;;;21.11.2024 09:24:37;;;;
47,1184584270989;14,1719658179263;Wegpunkt;;;21.11.2024 09:24:49;;;;
47,1185160945961;14,1718799872327;Wegpunkt;;;21.11.2024 09:24:58;;;;
47,1186153363356;14,1719068093244;Wegpunkt;;;21.11.2024 09:25:01;;;;
47,1186944615063;14,1719805700767;Wegpunkt;;;21.11.2024 09:25:03;;;;
47,1188030909778;14,1720328731556;Wegpunkt;;;21.11.2024 09:25:05;;;;
47,1191879879944;14,1720275087373;Wegpunkt;;;21.11.2024 09:25:10;;;;
47,1194803487945;14,1718840105464;Wegpunkt;;;21.11.2024 09:25:13;;;;
47,1195769083248;14,1718062264804;Wegpunkt;;;21.11.2024 09:25:14;;;;
47,1215121222444;14,1697704297167;Wegpunkt;;;21.11.2024 09:25:31;;;;
47,1227298452097;14,1679237286999;Wegpunkt;;;21.11.2024 09:25:43;;;;
47,1229672207217;14,1677560906265;Wegpunkt;;;21.11.2024 09:25:45;;;;
47,1236042454007;14,1675133506962;Wegpunkt;;;21.11.2024 09:25:50;;;;
47,1246328726192;14,1665772596942;Wegpunkt;;;21.11.2024 09:25:58;;;;
47,1260705367369;14,1650524237783;Wegpunkt;;;21.11.2024 09:26:08;;;;
47,1268845872214;14,1645441451397;Wegpunkt;;;21.11.2024 09:26:13;;;;
47,127038814249;14,1644180813085;Wegpunkt;;;21.11.2024 09:26:14;;;;
47,1290424245025;14,1628060735945;Wegpunkt;;;21.11.2024 09:26:27;;;;
47,1313611943341;14,159222642137;Wegpunkt;;;21.11.2024 09:26:46;;;;
47,1327841063013;14,157727310522;Wegpunkt;;;21.11.2024 09:26:56;;;;
47,1344940146502;14,1540500017434;Wegpunkt;;;21.11.2024 09:27:13;;;;
47,1345878919713;14,1538260372774;Wegpunkt;;;21.11.2024 09:27:14;;;;
47,1349982699751;14,1530066223744;Wegpunkt;;;21.11.2024 09:27:18;;;;
47,1363729021772;14,15152604291;Wegpunkt;;;21.11.2024 09:27:29;;;;
47,1373076520746;14,1489631920435;Wegpunkt;;;21.11.2024 09:27:42;;;;
47,1383818768491;14,1476904837901;Wegpunkt;;;21.11.2024 09:27:51;;;;
47,1389035665335;14,1463279215293;Wegpunkt;;;21.11.2024 09:27:58;;;;
47,1391905629152;14,1445952144024;Wegpunkt;;;21.11.2024 09:28:06;;;;
